time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.764116,1765097667.116323,1765097654,0.000515,0.000484,0.000000,-0.000925,0.000000,0.000000,0.688732,-0.344366
4.784169,1765097667.136390,1765097654,0.000515,0.000488,-0.000946,0.000946,0.000000,0.000000,0.000000,0.000000
4.804228,1765097667.156479,1765097654,0.000515,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.824143,1765097667.176359,1765097654,0.000519,0.000488,0.000935,0.000946,0.000000,0.000000,0.000000,-0.344366
4.844219,1765097667.196452,1765097654,0.000519,0.000488,0.000945,0.000500,0.000000,0.000000,0.000000,0.000000
4.864256,1765097667.216522,1765097654,0.000515,0.000488,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
4.884268,1765097667.236518,1765097654,0.000515,0.000484,-0.000946,-0.000011,0.000000,0.000000,0.000000,0.344366
4.904263,1765097667.256504,1765097654,0.000515,0.000484,0.000000,0.000446,0.000000,0.000000,0.000000,0.344366
4.924272,1765097667.276514,1765097654,0.000519,0.000484,0.000261,-0.000011,0.000000,0.000000,-0.688732,0.344366
4.944273,1765097667.296507,1765097654,0.000515,0.000488,-0.000861,0.000833,0.000000,0.000000,0.000000,0.000000
4.964265,1765097667.316492,1765097654,0.000515,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.984288,1765097667.336522,1765097654,0.000515,0.000484,-0.000681,-0.000946,0.000000,0.000000,0.000000,0.000000
5.004298,1765097667.356533,1765097654,0.000515,0.000484,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
5.024204,1765097667.376384,1765097654,0.000519,0.000484,0.000134,0.000000,0.000000,0.000000,0.000000,0.344366
5.044254,1765097667.396478,1765097654,0.000515,0.000488,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000
5.064234,1765097667.416434,1765097654,0.000519,0.000484,0.000944,0.000417,0.000000,0.000000,0.000000,0.344366
5.084259,1765097667.436462,1765097654,0.000515,0.000484,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.104283,1765097667.456495,1765097654,0.000519,0.000484,0.000946,-0.000946,0.000000,0.000000,0.000000,0.000000
5.124304,1765097667.476525,1765097654,0.000519,0.000484,0.000935,0.000000,0.000000,0.000000,-0.688732,0.000000
5.144323,1765097667.496550,1765097654,0.000515,0.000488,-0.000139,-0.000681,0.000000,0.000000,0.000000,-0.344366
5.164348,1765097667.516581,1765097654,0.000515,0.000488,-0.000867,0.000074,0.000000,0.000000,0.000000,0.000000
5.184357,1765097667.536591,1765097654,0.000519,0.000488,0.000871,0.000074,0.000000,0.000000,0.000000,-0.344366
5.204366,1765097667.556599,1765097654,0.000515,0.000488,-0.000608,0.000935,0.000000,0.000000,0.000000,0.344366
5.224378,1765097667.576610,1765097654,0.000515,0.000488,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
5.244386,1765097667.596621,1765097654,0.000515,0.000488,-0.000945,0.000946,0.000000,0.000000,0.000000,0.000000
5.264395,1765097667.616629,1765097654,0.000519,0.000488,0.000871,0.000000,0.000000,0.000000,0.000000,-0.344366
5.284404,1765097667.636639,1765097654,0.000515,0.000488,-0.000806,0.000946,0.000000,0.000000,0.000000,0.344366
5.304411,1765097667.656645,1765097654,0.000515,0.000488,0.000039,0.000924,0.000000,0.000000,0.000000,0.000000
5.324421,1765097667.676654,1765097654,0.000515,0.000484,-0.000262,-0.000500,0.000000,0.000000,0.000000,0.344366
5.344484,1765097667.696779,1765097654,0.000515,0.000484,-0.000868,-0.000946,0.000000,0.000000,0.000000,0.000000
5.364473,1765097667.716757,1765097654,0.000519,0.000488,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
5.384469,1765097667.736710,1765097654,0.000515,0.000488,-0.000039,0.000001,0.000000,0.000000,0.000000,-0.344366
5.404466,1765097667.756698,1765097654,0.000515,0.000488,-0.000681,0.000946,0.000000,0.000000,0.000000,0.000000
5.424527,1765097667.776829,1765097654,0.000515,0.000488,0.000500,0.000935,0.000000,0.000000,0.000000,0.000000
5.444541,1765097667.796849,1765097654,0.000515,0.000488,0.000033,0.000943,0.000000,0.000000,0.000000,0.000000
5.464513,1765097667.816786,1765097654,0.000515,0.000488,-0.000942,0.000000,0.000000,0.000000,0.000000,-0.344366
5.484523,1765097667.836797,1765097654,0.000515,0.000488,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
5.504522,1765097667.856790,1765097654,0.000515,0.000488,0.000039,-0.000446,0.000000,0.000000,0.000000,0.344366
5.524532,1765097667.876796,1765097654,0.000515,0.000488,-0.000943,-0.000542,0.000000,0.000000,0.000000,-0.344366
5.544618,1765097667.896884,1765097654,0.000515,0.000488,0.000682,0.000039,0.000000,0.000000,0.000000,0.000000
5.564617,1765097667.916869,1765097654,0.000519,0.000488,-0.000499,0.000946,0.000000,0.000000,0.000000,-0.344366
5.584656,1765097667.936921,1765097654,0.000519,0.000488,0.000946,0.000134,0.000000,0.000000,-0.688732,-0.344366
5.604649,1765097667.956901,1765097654,0.000515,0.000488,-0.000039,0.000946,0.000000,0.000000,0.000000,0.000000
5.624635,1765097667.976877,1765097654,0.000519,0.000488,0.000006,0.000946,0.000000,0.000000,-0.688732,0.344366
5.644527,1765097667.996747,1765097654,0.000515,0.000488,-0.000923,0.000943,0.000000,0.000000,0.000000,0.344366
5.664627,1765097668.016844,1765097654,0.000515,0.000488,0.000000,0.000929,0.000000,0.000000,-0.344366,0.000000
5.684580,1765097668.036791,1765097654,0.000515,0.000488,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
5.704633,1765097668.056853,1765097654,0.000519,0.000488,-0.000039,0.000945,0.000000,0.000000,-0.688732,0.000000
5.724657,1765097668.076884,1765097654,0.000519,0.000488,0.000861,0.000500,0.000000,0.000000,-0.344366,0.344366
5.744686,1765097668.096920,1765097654,0.000519,0.000488,0.000000,-0.000608,0.000000,0.000000,0.000000,0.000000
5.764675,1765097668.116901,1765097654,0.000519,0.000488,0.000006,0.000021,0.000000,0.000000,0.000000,0.344366
5.784701,1765097668.136933,1765097654,0.000519,0.000488,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
5.804724,1765097668.156965,1765097654,0.000515,0.000484,-0.000833,-0.000946,0.000000,0.000000,0.000000,0.000000
5.824735,1765097668.176977,1765097654,0.000519,0.000484,0.000020,-0.000930,0.000000,0.000000,-0.344366,0.000000
5.844747,1765097668.196988,1765097654,0.000519,0.000484,0.000264,-0.000945,0.000000,0.000000,0.000000,0.000000
5.864756,1765097668.216994,1765097654,0.000519,0.000488,-0.000265,0.000039,0.000000,0.000000,0.000000,0.000000
5.884755,1765097668.236990,1765097654,0.000515,0.000488,-0.000682,0.000943,0.000000,0.000000,0.000000,0.000000
5.904765,1765097668.256998,1765097654,0.000519,0.000488,0.000000,0.000905,0.000000,0.000000,-0.688732,0.000000
5.924787,1765097668.277028,1765097654,0.000519,0.000484,0.000872,-0.000074,0.000000,0.000000,0.000000,-0.344366
5.944798,1765097668.297039,1765097654,0.000519,0.000484,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.964809,1765097668.317051,1765097654,0.000519,0.000488,0.000000,0.000001,0.000000,0.000000,-0.344366,-0.344366
5.984820,1765097668.337059,1765097654,0.000515,0.000488,-0.000265,0.000039,0.000000,0.000000,0.000000,0.000000
6.005012,1765097668.357277,1765097654,0.000519,0.000488,-0.000139,0.000800,0.000000,0.000000,0.000000,0.000000
6.024871,1765097668.377053,1765097654,0.000519,0.000488,-0.000072,0.000001,0.000000,0.000000,0.000000,0.000000
6.045051,1765097668.397352,1765097654,0.000519,0.000488,-0.000676,-0.000446,0.000000,0.000000,0.000000,0.000000
6.065026,1765097668.417301,1765097654,0.000519,0.000488,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
6.084926,1765097668.437125,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.104999,1765097668.457234,1765097654,0.000519,0.000488,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
6.125030,1765097668.477278,1765097654,0.000519,0.000484,-0.000682,-0.000946,0.000000,0.000000,-0.688732,0.000000
6.145068,1765097668.497334,1765097654,0.000519,0.000484,0.000000,-0.000930,0.000000,0.000000,0.000000,0.344366
6.165082,1765097668.517347,1765097654,0.000519,0.000484,0.000000,-0.000867,0.000000,0.000000,0.000000,0.000000
6.185096,1765097668.537363,1765097654,0.000519,0.000488,0.000000,0.000021,0.000000,0.000000,0.000000,-0.344366
6.205086,1765097668.557338,1765097654,0.000519,0.000488,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.225097,1765097668.577349,1765097654,0.000519,0.000488,-0.000806,0.000000,0.000000,0.000000,0.000000,0.344366
6.244991,1765097668.597176,1765097654,0.000519,0.000488,0.000934,0.000945,0.000000,0.000000,0.000000,0.344366
6.264988,1765097668.617173,1765097654,0.000519,0.000488,-0.000074,0.000946,0.000000,0.000000,0.000000,0.000000
6.284996,1765097668.637183,1765097654,0.000519,0.000488,0.000924,0.000945,0.000000,0.000000,0.000000,-0.344366
6.305123,1765097668.657364,1765097654,0.000519,0.000488,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.325133,1765097668.677373,1765097654,0.000519,0.000484,0.000000,0.000676,0.000000,0.000000,0.000000,-0.344366
6.345105,1765097668.697325,1765097654,0.000519,0.000484,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
6.365140,1765097668.717375,1765097654,0.000519,0.000488,0.000000,0.000867,0.000000,0.000000,0.000000,0.000000
6.385123,1765097668.737343,1765097654,0.000519,0.000488,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000
6.405158,1765097668.757392,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
6.425179,1765097668.777419,1765097654,0.000519,0.000484,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
6.445189,1765097668.797430,1765097654,0.000519,0.000488,0.000944,0.000003,0.000000,0.000000,0.000000,0.000000
6.465200,1765097668.817441,1765097654,0.000519,0.000488,0.000000,0.000643,0.000000,0.000000,0.000000,-0.344366
6.485210,1765097668.837451,1765097654,0.000519,0.000484,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
6.505220,1765097668.857460,1765097654,0.000519,0.000488,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
6.525230,1765097668.877471,1765097654,0.000519,0.000484,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.545240,1765097668.897482,1765097654,0.000515,0.000488,-0.000138,0.000499,0.000000,0.000000,-0.344366,0.000000
6.565239,1765097668.917473,1765097654,0.000515,0.000488,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
6.585220,1765097668.937440,1765097654,0.000519,0.000488,0.000906,-0.000021,0.000000,0.000000,0.000000,0.000000
6.605212,1765097668.957424,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.625213,1765097668.977436,1765097654,0.000519,0.000488,0.000000,-0.000446,0.000000,0.000000,0.000000,-0.344366
6.645211,1765097668.997427,1765097654,0.000519,0.000488,0.000000,0.000944,0.000000,0.000000,0.000000,0.344366
6.665246,1765097669.017462,1765097654,0.000519,0.000488,0.000000,0.000020,0.000000,0.000000,0.000000,-0.344366
6.685258,1765097669.037474,1765097654,0.000519,0.000488,0.000480,0.000000,0.000000,0.000000,0.000000,-0.344366
6.705310,1765097669.057520,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.725318,1765097669.077528,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.745326,1765097669.097537,1765097654,0.000519,0.000488,0.000945,0.000939,0.000000,0.000000,0.000000,0.000000
6.765400,1765097669.117626,1765097654,0.000519,0.000488,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
6.785418,1765097669.137628,1765097654,0.000519,0.000488,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
6.805434,1765097669.157650,1765097654,0.000519,0.000484,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
6.825541,1765097669.177824,1765097654,0.000519,0.000488,0.000000,0.000006,0.000000,0.000000,0.000000,-0.344366
6.845536,1765097669.197804,1765097654,0.000519,0.000488,0.000000,0.000946,0.000000,0.000000,-0.344366,0.344366
6.865571,1765097669.217815,1765097654,0.000519,0.000488,0.000925,-0.000011,0.000000,0.000000,-0.344366,-0.344366
6.885581,1765097669.237824,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.905537,1765097669.257780,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.925573,1765097669.277802,1765097654,0.000519,0.000488,0.000000,0.000786,0.000000,0.000000,0.000000,0.344366
6.945573,1765097669.297801,1765097654,0.000519,0.000484,-0.000682,-0.000265,0.000000,0.000000,0.000000,0.344366
6.965575,1765097669.317801,1765097654,0.000519,0.000484,0.000003,-0.000265,0.000000,0.000000,0.000000,0.000000
6.985613,1765097669.337847,1765097654,0.000519,0.000484,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
7.005535,1765097669.357773,1765097654,0.000519,0.000484,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
7.025532,1765097669.377736,1765097654,0.000519,0.000484,0.000000,-0.000259,0.000000,0.000000,-0.344366,-0.344366
7.045585,1765097669.397821,1765097654,0.000519,0.000488,0.000000,0.000901,0.000000,0.000000,-0.688732,0.000000
7.065633,1765097669.417874,1765097654,0.000519,0.000484,0.000000,-0.000943,0.000000,0.000000,-0.688732,-0.344366
7.085533,1765097669.437723,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
7.105560,1765097669.457754,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
7.125589,1765097669.477793,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.145618,1765097669.497834,1765097654,0.000519,0.000488,0.000000,0.000924,0.000000,0.000000,0.000000,0.000000
7.165634,1765097669.517855,1765097654,0.000519,0.000488,0.000000,0.000886,0.000000,0.000000,0.000000,0.000000
7.185683,1765097669.537914,1765097654,0.000519,0.000484,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
7.205683,1765097669.557916,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.225693,1765097669.577925,1765097654,0.000519,0.000488,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000
7.245714,1765097669.597955,1765097654,0.000519,0.000488,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000
7.265725,1765097669.617967,1765097654,0.000519,0.000484,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
7.285736,1765097669.637977,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.305746,1765097669.657987,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.325758,1765097669.677999,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.345769,1765097669.698009,1765097654,0.000519,0.000484,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
7.365779,1765097669.718021,1765097654,0.000515,0.000488,-0.000499,-0.000443,0.000000,0.000000,0.000000,0.000000
7.385790,1765097669.738031,1765097654,0.000519,0.000488,0.000000,0.000001,0.000000,0.000000,-0.688732,-0.344366
7.405802,1765097669.758042,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.425811,1765097669.778052,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
7.445822,1765097669.798064,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
7.465833,1765097669.818075,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.485843,1765097669.838084,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.505856,1765097669.858096,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.525865,1765097669.878107,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.545876,1765097669.898117,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.565876,1765097669.918109,1765097654,0.000519,0.000488,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
7.585885,1765097669.938119,1765097654,0.000519,0.000488,0.000000,0.000896,0.000000,0.000000,0.000000,0.000000
7.605895,1765097669.958129,1765097654,0.000519,0.000484,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
7.625906,1765097669.978138,1765097654,0.000519,0.000488,0.000000,-0.000073,0.000000,0.000000,0.000000,0.344366
7.645926,1765097669.998168,1765097654,0.000519,0.000488,-0.000003,0.000000,0.000000,0.000000,0.000000,-0.344366
7.665925,1765097670.018158,1765097654,0.000519,0.000488,0.000000,0.000139,0.000000,0.000000,0.000000,0.344366
7.685934,1765097670.038168,1765097654,0.000519,0.000488,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
7.705958,1765097670.058199,1765097654,0.000519,0.000488,0.000446,0.000000,0.000000,0.000000,-0.688732,-0.344366
7.725968,1765097670.078209,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.745979,1765097670.098219,1765097654,0.000519,0.000488,0.000000,0.000074,0.000000,0.000000,0.000000,-0.344366
7.765989,1765097670.118230,1765097654,0.000519,0.000488,0.000000,0.000943,0.000000,0.000000,0.000000,-0.344366
7.785988,1765097670.138221,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.806009,1765097670.158250,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
7.826019,1765097670.178260,1765097654,0.000519,0.000488,0.000943,0.000000,0.000000,0.000000,0.000000,-0.344366
7.846020,1765097670.198254,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.866029,1765097670.218262,1765097654,0.000519,0.000488,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.886050,1765097670.238291,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.906061,1765097670.258302,1765097654,0.000519,0.000488,-0.000682,-0.000001,0.000000,0.000000,0.000000,0.000000
7.926072,1765097670.278313,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.946082,1765097670.298323,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.966062,1765097670.318288,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.986086,1765097670.338320,1765097654,0.000519,0.000484,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
8.006097,1765097670.358330,1765097654,0.000519,0.000484,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366
8.026023,1765097670.378213,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.046124,1765097670.398384,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.066094,1765097670.418328,1765097654,0.000519,0.000488,0.000000,0.000904,0.000000,0.000000,0.000000,0.000000
8.086034,1765097670.438226,1765097654,0.000519,0.000488,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000
8.106043,1765097670.458245,1765097654,0.000519,0.000484,0.000681,-0.000946,0.000000,0.000000,0.000000,-0.344366
8.126185,1765097670.478451,1765097654,0.000519,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.146198,1765097670.498463,1765097654,0.000519,0.000488,0.000000,-0.000072,0.000000,0.000000,0.000000,-0.344366
