time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
24.762044,1765336467.835644,1765336347,1,3,-17.907025,-19.628854,0.338334,0.021389,-0.002383,0.000000,0.500000,1
24.764060,1765336467.835644,1765336347,1,3,-18.251391,-19.628854,0.338323,0.021389,-0.002603,0.000000,0.500000,1
24.766045,1765336467.835644,1765336347,1,3,-17.562659,-19.284488,0.338319,0.021389,-0.002837,0.000000,0.500000,1
24.768064,1765336467.835644,1765336347,1,3,-18.251391,-18.251391,0.338315,0.021389,-0.002839,0.000000,0.500000,1
24.770057,1765336467.835644,1765336347,1,3,-17.562659,-18.595757,0.338312,0.021389,-0.002857,0.000000,0.500000,1
24.772056,1765336467.835644,1765336347,1,3,-18.251391,-18.940123,0.338300,0.021389,-0.002839,0.000000,0.500000,1
24.774063,1765336467.835644,1765336347,1,3,-17.907025,-19.628854,0.338297,0.021389,-0.002874,0.000000,0.500000,1
24.776060,1765336467.835644,1765336347,1,3,-18.251391,-19.628854,0.338293,0.021389,-0.002908,0.000000,0.500000,1
24.778059,1765336467.835644,1765336347,1,3,-17.907025,-19.284488,0.338285,0.021389,-0.003215,0.000000,0.500000,1
24.780065,1765336467.835644,1765336347,1,3,-17.907025,-19.284488,0.338278,0.021389,-0.003340,0.000000,0.500000,1
24.782070,1765336467.835644,1765336347,1,3,-18.251391,-18.595757,0.338270,0.021389,-0.003035,0.000000,0.500000,1
24.784048,1765336467.835644,1765336347,1,3,-18.251391,-19.284488,0.338262,0.021389,-0.003550,0.000000,0.500000,1
24.786052,1765336467.835644,1765336347,1,3,-17.907025,-19.284488,0.338259,0.021389,-0.003576,0.000000,0.500000,1
24.788066,1765336467.835644,1765336347,1,3,-17.562659,-18.940123,0.338251,0.021389,-0.003390,0.000000,0.500000,1
24.790048,1765336467.835644,1765336347,1,3,-17.907025,-18.940123,0.338247,0.021389,-0.003048,0.000000,0.500000,1
24.792061,1765336467.835644,1765336347,1,3,-17.562659,-19.628854,0.338236,0.021389,-0.003747,0.000000,0.500000,1
24.794063,1765336467.835644,1765336347,1,3,-18.251391,-19.284488,0.338228,0.021389,-0.003785,0.000000,0.500000,1
24.796066,1765336467.835644,1765336347,1,3,-17.218293,-19.284488,0.338225,0.021389,-0.003785,0.000000,0.500000,1
24.798055,1765336467.835644,1765336347,1,3,-18.251391,-19.628854,0.338213,0.021389,-0.004266,0.000000,0.500000,1
24.800049,1765336467.835644,1765336347,1,3,-18.251391,-19.284488,0.338206,0.021389,-0.004505,0.000000,0.500000,1
24.802052,1765336467.835644,1765336347,1,3,-17.218293,-18.251391,0.338194,0.021389,-0.004166,0.000000,0.500000,1
24.804052,1765336467.835644,1765336347,1,3,-18.251391,-19.284488,0.338191,0.021389,-0.003939,0.000000,0.500000,1
24.806049,1765336467.835644,1765336347,1,3,-17.218293,-19.628854,0.338179,0.021389,-0.004576,0.000000,0.500000,1
24.808068,1765336467.835644,1765336347,1,3,-17.218293,-19.628854,0.338172,0.021389,-0.004595,0.000000,0.500000,1
24.810085,1765336467.835644,1765336347,1,3,-17.218293,-18.595757,0.338160,0.021389,-0.004726,0.000000,0.500000,1
24.812056,1765336467.835644,1765336347,1,3,-17.907025,-18.940123,0.338149,0.021389,-0.004730,0.000000,0.500000,1
24.814051,1765336467.835644,1765336347,1,3,-17.218293,-18.940123,0.338145,0.021386,-0.004285,-0.000907,0.500000,1
24.816062,1765336467.835644,1765336347,1,3,-17.907025,-19.284488,0.338134,0.021386,-0.004729,-0.000946,0.500000,1
24.818052,1765336467.835644,1765336347,1,3,-17.907025,-19.284488,0.338126,0.021386,-0.004656,-0.000039,0.500000,1
24.820065,1765336467.835644,1765336347,1,3,-18.251391,-18.940123,0.338111,0.021386,-0.004710,-0.000000,0.500000,1
31.196274,1765336474.410051,1765336347,1,4,-14.463366,-17.218293,0.334133,0.019739,-0.000945,-0.000946,0.500000,1
31.198272,1765336474.410051,1765336347,1,4,-13.430269,-17.907025,0.334129,0.019739,-0.000918,-0.000822,0.500000,1
31.200260,1765336474.410051,1765336347,1,4,-13.774635,-17.218293,0.334129,0.019735,-0.000946,-0.000946,0.500000,1
31.202262,1765336474.410051,1765336347,1,4,-13.774635,-17.218293,0.334129,0.019735,-0.000500,-0.000710,0.500000,1
31.204271,1765336474.410051,1765336347,1,4,-13.430269,-17.562659,0.334129,0.019731,-0.000006,-0.000945,0.500000,1
31.206273,1765336474.410051,1765336347,1,4,-13.774635,-17.562659,0.334125,0.019728,-0.000682,-0.001373,0.500000,1
31.208265,1765336474.410051,1765336347,1,4,-14.463366,-17.562659,0.334125,0.019724,-0.000945,-0.001426,0.500000,1
31.210283,1765336474.410051,1765336347,1,4,-13.774635,-17.907025,0.334125,0.019724,-0.000500,-0.001017,0.500000,1
31.212265,1765336474.410051,1765336347,1,4,-13.430269,-17.562659,0.334125,0.019716,-0.000002,-0.001654,0.500000,1
31.214265,1765336474.410051,1765336347,1,4,-13.774635,-17.907025,0.334125,0.019716,0.000000,-0.002571,0.500000,1
31.216269,1765336474.410051,1765336347,1,4,-14.463366,-17.562659,0.334125,0.019713,0.000000,-0.002703,0.500000,1
31.218287,1765336474.410051,1765336347,1,4,-14.463366,-17.562659,0.334122,0.019701,-0.000446,-0.002470,0.500000,1
31.220279,1765336474.410051,1765336347,1,4,-14.463366,-17.562659,0.334122,0.019701,-0.000872,-0.002710,0.500000,1
31.222282,1765336474.410051,1765336347,1,4,-13.774635,-17.218293,0.334122,0.019694,-0.000946,-0.002820,0.500000,1
31.224281,1765336474.410051,1765336347,1,4,-13.774635,-17.562659,0.334122,0.019690,-0.000074,-0.002833,0.500000,1
31.226267,1765336474.410051,1765336347,1,4,-13.774635,-17.218293,0.334118,0.019682,-0.000946,-0.002839,0.500000,1
31.228283,1765336474.410051,1765336347,1,4,-13.774635,-17.562659,0.334114,0.019675,-0.001137,-0.002393,0.500000,1
31.230278,1765336474.410051,1765336347,1,4,-13.774635,-17.562659,0.334114,0.019671,-0.000961,-0.002821,0.500000,1
31.232281,1765336474.410051,1765336347,1,4,-13.774635,-17.562659,0.334110,0.019667,-0.001441,-0.002603,0.500000,1
31.234279,1765336474.410051,1765336347,1,4,-13.774635,-18.251391,0.334110,0.019660,-0.000949,-0.002737,0.500000,1
31.236265,1765336474.410051,1765336347,1,4,-13.774635,-17.218293,0.334106,0.019656,-0.000944,-0.002088,0.500000,1
31.238282,1765336474.410051,1765336347,1,4,-13.430269,-17.562659,0.334106,0.019652,-0.001392,-0.002120,0.500000,1
31.240270,1765336474.410051,1765336347,1,4,-13.774635,-17.562659,0.334103,0.019648,-0.000983,-0.002705,0.500000,1
31.242265,1765336474.410051,1765336347,1,4,-13.774635,-17.562659,0.334103,0.019641,-0.000265,-0.002820,0.500000,1
31.244271,1765336474.410051,1765336347,1,4,-13.430269,-16.529562,0.334099,0.019637,-0.000873,-0.002147,0.500000,1
31.246278,1765336474.410051,1765336347,1,4,-14.119000,-17.218293,0.334099,0.019633,-0.000943,-0.002644,0.500000,1
31.248268,1765336474.410051,1765336347,1,4,-13.774635,-17.562659,0.334099,0.019625,-0.000946,-0.002329,0.500000,1
31.250268,1765336474.410051,1765336347,1,4,-13.774635,-16.529562,0.334099,0.019622,-0.000003,-0.002123,0.500000,1
31.252274,1765336474.410051,1765336347,1,4,-13.774635,-17.218293,0.334095,0.019618,-0.000872,-0.002705,0.500000,1
31.254268,1765336474.410051,1765336347,1,4,-13.774635,-17.218293,0.334095,0.019614,-0.000500,-0.002737,0.500000,1
31.256285,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334095,0.019607,-0.000756,-0.002128,0.500000,1
31.258282,1765336474.410051,1765336347,1,4,-13.774635,-16.529562,0.334091,0.019603,-0.000946,-0.002013,0.500000,1
31.260289,1765336474.410051,1765336347,1,4,-13.774635,-17.562659,0.334091,0.019599,-0.000946,-0.001903,0.500000,1
31.262298,1765336474.410051,1765336347,1,4,-14.119000,-17.218293,0.334084,0.019591,-0.001392,-0.001532,0.500000,1
31.264287,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334080,0.019591,-0.001403,-0.001207,0.500000,1
31.266271,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334080,0.019591,-0.001408,-0.000957,0.500000,1
31.268268,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334080,0.019588,-0.001633,-0.001010,0.500000,1
31.270272,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334072,0.019584,-0.001824,-0.001854,0.500000,1
31.272271,1765336474.410051,1765336347,1,4,-14.119000,-17.562659,0.334072,0.019584,-0.000967,-0.001763,0.500000,1
31.274295,1765336474.410051,1765336347,1,4,-14.119000,-17.218293,0.334069,0.019580,-0.001183,-0.001431,0.500000,1
31.276287,1765336474.410051,1765336347,1,4,-14.119000,-17.218293,0.334069,0.019573,-0.000949,-0.001825,0.500000,1
31.278272,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334065,0.019573,-0.001137,-0.002252,0.500000,1
31.280277,1765336474.410051,1765336347,1,4,-14.119000,-17.218293,0.334065,0.019565,-0.000946,-0.002085,0.500000,1
31.282279,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334065,0.019561,-0.000457,-0.001995,0.500000,1
31.284271,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334061,0.019557,-0.000908,-0.002638,0.500000,1
31.286276,1765336474.410051,1765336347,1,4,-14.119000,-17.218293,0.334061,0.019550,-0.000946,-0.002820,0.500000,1
31.288275,1765336474.410051,1765336347,1,4,-13.774635,-17.218293,0.334061,0.019546,-0.000039,-0.002839,0.500000,1
31.290273,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334057,0.019535,-0.000946,-0.003303,0.500000,1
31.292291,1765336474.410051,1765336347,1,4,-14.119000,-17.218293,0.334057,0.019535,-0.000074,-0.002969,0.500000,1
31.294288,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334053,0.019527,-0.000878,-0.003304,0.500000,1
31.296283,1765336474.410051,1765336347,1,4,-13.430269,-17.562659,0.334053,0.019520,-0.000946,-0.002875,0.500000,1
31.298287,1765336474.410051,1765336347,1,4,-14.119000,-17.218293,0.334053,0.019516,-0.000074,-0.003085,0.500000,1
31.300282,1765336474.410051,1765336347,1,4,-14.807732,-17.218293,0.334050,0.019508,-0.000945,-0.003339,0.500000,1
31.302298,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334050,0.019497,-0.000500,-0.003528,0.500000,1
31.304273,1765336474.410051,1765336347,1,4,-14.119000,-16.529562,0.334050,0.019493,-0.000021,-0.003319,0.500000,1
31.306283,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334050,0.019485,-0.000000,-0.003747,0.500000,1
31.308277,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334046,0.019478,-0.000872,-0.004231,0.500000,1
31.310273,1765336474.410051,1765336347,1,4,-13.430269,-16.529562,0.334046,0.019463,-0.000946,-0.004244,0.500000,1
31.312275,1765336474.410051,1765336347,1,4,-14.119000,-17.218293,0.334046,0.019459,-0.000074,-0.004693,0.500000,1
31.314300,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334046,0.019451,-0.000001,-0.004731,0.500000,1
31.316296,1765336474.410051,1765336347,1,4,-14.807732,-17.218293,0.334046,0.019440,0.000000,-0.005002,0.500000,1
31.318284,1765336474.410051,1765336347,1,4,-14.119000,-17.218293,0.334042,0.019432,-0.000907,-0.004733,0.500000,1
31.320275,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334042,0.019421,-0.000500,-0.004731,0.500000,1
31.322277,1765336474.410051,1765336347,1,4,-13.430269,-16.529562,0.334042,0.019410,-0.000039,-0.005253,0.500000,1
31.324281,1765336474.410051,1765336347,1,4,-14.119000,-16.529562,0.334038,0.019402,-0.000682,-0.004878,0.500000,1
31.326276,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334038,0.019391,-0.000943,-0.005008,0.500000,1
31.328281,1765336474.410051,1765336347,1,4,-13.430269,-17.218293,0.334038,0.019383,-0.000039,-0.004743,0.500000,1
31.330310,1765336474.410051,1765336347,1,4,-13.430269,-16.185196,0.334035,0.019368,-0.000941,-0.004588,0.500000,1
31.332276,1765336474.410051,1765336347,1,4,-14.119000,-17.218293,0.334035,0.019364,-0.000946,-0.004720,0.500000,1
31.334276,1765336474.410051,1765336347,1,4,-13.430269,-16.873927,0.334035,0.019349,-0.000074,-0.004710,0.500000,1
31.336284,1765336474.410051,1765336347,1,4,-14.119000,-16.873927,0.334031,0.019345,-0.000943,-0.004731,0.500000,1
31.338276,1765336474.410051,1765336347,1,4,-13.430269,-16.873927,0.334031,0.019334,-0.000500,-0.005002,0.500000,1
31.340283,1765336474.410051,1765336347,1,4,-13.430269,-16.873927,0.334031,0.019323,-0.000021,-0.005254,0.500000,1
31.342278,1765336474.410051,1765336347,1,4,-13.430269,-16.873927,0.334031,0.019311,-0.000000,-0.005640,0.500000,1
31.344476,1765336474.410051,1765336347,1,4,-13.430269,-16.873927,0.334031,0.019300,0.000000,-0.006073,0.500000,1
31.346469,1765336474.410051,1765336347,1,4,-14.119000,-16.873927,0.334031,0.019289,0.000000,-0.006309,0.500000,1
31.348471,1765336474.410051,1765336347,1,4,-13.430269,-16.873927,0.334031,0.019266,0.000000,-0.006533,0.500000,1
31.350460,1765336474.410051,1765336347,1,4,-13.430269,-17.562659,0.334031,0.019262,0.000000,-0.006604,0.500000,1
31.352453,1765336474.410051,1765336347,1,4,-13.430269,-16.185196,0.334031,0.019247,0.000000,-0.007239,0.500000,1
31.354455,1765336474.410051,1765336347,1,4,-14.807732,-16.873927,0.334031,0.019232,0.000000,-0.007566,0.500000,1
31.356469,1765336474.410051,1765336347,1,4,-13.430269,-16.873927,0.334027,0.019217,-0.000935,-0.007570,0.500000,1
31.358468,1765336474.410051,1765336347,1,4,-13.430269,-16.873927,0.334027,0.019190,-0.000946,-0.008016,0.500000,1
31.360470,1765336474.410051,1765336347,1,4,-13.430269,-16.873927,0.334027,0.019168,-0.000011,-0.008425,0.500000,1
31.362466,1765336474.410051,1765336347,1,4,-13.430269,-16.873927,0.334023,0.019160,-0.000946,-0.008449,0.500000,1
31.364467,1765336474.410051,1765336347,1,4,-14.119000,-16.873927,0.334023,0.019149,-0.000946,-0.008511,0.500000,1
31.366475,1765336474.410051,1765336347,1,4,-13.430269,-16.529562,0.334023,0.019133,-0.000021,-0.008526,0.500000,1
31.368471,1765336474.410051,1765336347,1,4,-13.430269,-16.529562,0.334019,0.019107,-0.000946,-0.008821,0.500000,1
31.370470,1765336474.410051,1765336347,1,4,-13.430269,-16.185196,0.334019,0.019096,-0.000074,-0.009411,0.500000,1
31.372474,1765336474.410051,1765336347,1,4,-13.430269,-16.529562,0.334019,0.019073,-0.000006,-0.010245,0.500000,1
31.374473,1765336474.410051,1765336347,1,4,-13.430269,-16.529562,0.334019,0.019039,0.000000,-0.011268,0.500000,1
31.376472,1765336474.410051,1765336347,1,4,-14.119000,-16.529562,0.334019,0.019027,-0.000682,-0.011479,0.500000,1
31.378457,1765336474.410051,1765336347,1,4,-14.119000,-16.529562,0.334016,0.019005,-0.000946,-0.012196,0.500000,1
31.380459,1765336474.410051,1765336347,1,4,-14.119000,-16.529562,0.334016,0.018967,-0.000011,-0.012737,0.500000,1
31.382457,1765336474.410051,1765336347,1,4,-14.119000,-16.529562,0.334016,0.018952,-0.000002,-0.012401,0.500000,1
31.384457,1765336474.410051,1765336347,1,4,-13.430269,-15.840830,0.334012,0.018925,-0.000926,-0.014049,0.500000,1
31.386481,1765336474.410051,1765336347,1,4,-14.119000,-15.840830,0.334012,0.018899,-0.000946,-0.014059,0.500000,1
31.388456,1765336474.410051,1765336347,1,4,-14.119000,-15.840830,0.334008,0.018842,-0.000946,-0.014156,0.500000,1
31.390475,1765336474.410051,1765336347,1,4,-13.430269,-16.529562,0.334004,0.018831,-0.001012,-0.013940,0.500000,1
31.392479,1765336474.410051,1765336347,1,4,-14.119000,-16.185196,0.334004,0.018815,-0.000952,-0.014174,0.500000,1
31.394457,1765336474.410051,1765336347,1,4,-14.119000,-16.185196,0.334001,0.018785,-0.001872,-0.015000,0.500000,1
37.750931,1765336480.964528,1765336347,1,5,-16.873927,-18.595757,0.336919,0.021223,0.000000,0.000021,0.500000,1
37.752915,1765336480.964528,1765336347,1,5,-16.529562,-18.595757,0.336919,0.021223,0.000000,0.000000,0.500000,1
37.754911,1765336480.964528,1765336347,1,5,-16.873927,-18.940123,0.336919,0.021223,0.000000,0.000000,0.500000,1
37.756908,1765336480.964528,1765336347,1,5,-16.873927,-18.595757,0.336923,0.021223,0.000907,0.000000,0.500000,1
37.758922,1765336480.964528,1765336347,1,5,-16.873927,-18.595757,0.336923,0.021223,0.000500,0.000000,0.500000,1
37.760929,1765336480.964528,1765336347,1,5,-16.873927,-19.284488,0.336923,0.021223,0.000003,0.000000,0.500000,1
37.762912,1765336480.964528,1765336347,1,5,-16.873927,-19.284488,0.336926,0.021223,0.000940,0.000000,0.500000,1
37.764913,1765336480.964528,1765336347,1,5,-16.873927,-19.284488,0.336926,0.021223,0.000946,0.000000,0.500000,1
37.766914,1765336480.964528,1765336347,1,5,-17.218293,-18.595757,0.336926,0.021223,0.000074,0.000000,0.500000,1
37.768910,1765336480.964528,1765336347,1,5,-17.218293,-18.595757,0.336930,0.021223,0.000946,0.000000,0.500000,1
37.770914,1765336480.964528,1765336347,1,5,-16.873927,-18.940123,0.336930,0.021223,0.000074,0.000000,0.500000,1
37.772909,1765336480.964528,1765336347,1,5,-16.873927,-18.595757,0.336930,0.021223,0.000687,0.000000,0.500000,1
37.774912,1765336480.964528,1765336347,1,5,-16.529562,-19.284488,0.336934,0.021223,0.000945,0.000000,0.500000,1
37.776937,1765336480.964528,1765336347,1,5,-16.873927,-18.940123,0.336934,0.021223,0.000021,0.000000,0.500000,1
37.778933,1765336480.964528,1765336347,1,5,-16.529562,-18.940123,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.780915,1765336480.964528,1765336347,1,5,-16.873927,-18.940123,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.782910,1765336480.964528,1765336347,1,5,-16.873927,-18.595757,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.784913,1765336480.964528,1765336347,1,5,-16.529562,-18.940123,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.786924,1765336480.964528,1765336347,1,5,-16.529562,-18.595757,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.788923,1765336480.964528,1765336347,1,5,-16.529562,-18.595757,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.790926,1765336480.964528,1765336347,1,5,-16.873927,-18.940123,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.792913,1765336480.964528,1765336347,1,5,-16.873927,-18.595757,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.794917,1765336480.964528,1765336347,1,5,-16.873927,-18.940123,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.796919,1765336480.964528,1765336347,1,5,-16.873927,-18.940123,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.798928,1765336480.964528,1765336347,1,5,-16.873927,-18.595757,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.800917,1765336480.964528,1765336347,1,5,-16.873927,-18.595757,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.802928,1765336480.964528,1765336347,1,5,-16.873927,-17.562659,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.804927,1765336480.964528,1765336347,1,5,-16.529562,-18.940123,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.806911,1765336480.964528,1765336347,1,5,-16.873927,-18.940123,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.808924,1765336480.964528,1765336347,1,5,-16.873927,-19.284488,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.810926,1765336480.964528,1765336347,1,5,-16.873927,-18.940123,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.812919,1765336480.964528,1765336347,1,5,-16.529562,-18.595757,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.814932,1765336480.964528,1765336347,1,5,-16.873927,-18.595757,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.816919,1765336480.964528,1765336347,1,5,-16.529562,-18.595757,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.818935,1765336480.964528,1765336347,1,5,-16.873927,-18.595757,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.820933,1765336480.964528,1765336347,1,5,-16.529562,-18.595757,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.822919,1765336480.964528,1765336347,1,5,-16.873927,-19.284488,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.824917,1765336480.964528,1765336347,1,5,-16.873927,-19.284488,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.826923,1765336480.964528,1765336347,1,5,-16.873927,-18.595757,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.828916,1765336480.964528,1765336347,1,5,-16.873927,-18.251391,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.830924,1765336480.964528,1765336347,1,5,-16.873927,-18.940123,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.832929,1765336480.964528,1765336347,1,5,-16.873927,-18.595757,0.336934,0.021223,0.000000,0.000000,0.500000,1
37.834920,1765336480.964528,1765336347,1,5,-16.873927,-18.595757,0.336938,0.021223,0.000872,0.000000,0.500000,1
37.836921,1765336480.964528,1765336347,1,5,-17.218293,-18.595757,0.336938,0.021223,0.000500,0.000000,0.500000,1
37.838931,1765336480.964528,1765336347,1,5,-16.529562,-19.284488,0.336938,0.021223,0.000006,0.000000,0.500000,1
