time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
245.166117,1763960160.504614,1763959792,0.463797,0.021291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.186094,1763960160.524588,1763959792,0.463797,0.021295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.206036,1763960160.544519,1763959792,0.463797,0.021295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.226137,1763960160.564664,1763959792,0.463797,0.021291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.246111,1763960160.584612,1763959792,0.463797,0.021291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.265992,1763960160.604408,1763959792,0.463797,0.021295,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
245.286002,1763960160.624428,1763959792,0.463797,0.021295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.306017,1763960160.644452,1763959792,0.463797,0.021295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.326114,1763960160.664585,1763959792,0.463797,0.021291,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
245.346124,1763960160.684594,1763959792,0.463797,0.021291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
245.366134,1763960160.704605,1763959792,0.463797,0.021291,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
245.386183,1763960160.724678,1763959792,0.463797,0.021295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
245.406128,1763960160.744625,1763959792,0.463797,0.021295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
245.426071,1763960160.764489,1763959792,0.463797,0.021291,0.000000,-0.000011,0.000000,0.000000,0.000000,-0.344366
245.446065,1763960160.784482,1763959792,0.463797,0.021291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.466085,1763960160.804510,1763959792,0.463797,0.021291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.486108,1763960160.824543,1763959792,0.463797,0.021295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.506131,1763960160.844577,1763959792,0.463797,0.021295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
245.526158,1763960160.864614,1763959792,0.463797,0.021291,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
245.546168,1763960160.884623,1763959792,0.463797,0.021291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.566191,1763960160.904653,1763959792,0.463797,0.021295,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
245.586213,1763960160.924678,1763959792,0.463797,0.021295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
245.606150,1763960160.944590,1763959792,0.463797,0.021295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.626281,1763960160.964775,1763959792,0.463797,0.021291,0.000000,-0.000946,0.000000,0.000000,0.344366,0.688732
245.646295,1763960160.984790,1763959792,0.463794,0.021291,-0.000265,0.000000,0.000000,0.000000,0.344366,0.000000
245.666309,1763960161.004805,1763959792,0.463794,0.021298,0.000000,0.000872,0.000000,0.000000,0.344366,0.000000
245.686355,1763960161.024852,1763959792,0.463786,0.021302,0.000000,0.000011,0.000000,0.000000,0.344366,0.000000
245.706337,1763960161.044832,1763959792,0.463786,0.021302,0.000935,0.000000,0.000000,0.000000,0.344366,0.000000
245.726347,1763960161.064842,1763959792,0.463782,0.021298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.746360,1763960161.084855,1763959792,0.463782,0.021298,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
245.766344,1763960161.104815,1763959792,0.463782,0.021302,0.000000,0.000907,0.000000,0.000000,0.344366,-0.344366
245.786337,1763960161.124799,1763959792,0.463782,0.021302,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
245.806332,1763960161.144789,1763959792,0.463782,0.021310,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
245.826248,1763960161.164665,1763959792,0.463782,0.021306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.846258,1763960161.184680,1763959792,0.463782,0.021306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.866265,1763960161.204689,1763959792,0.463782,0.021306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.886289,1763960161.224717,1763959792,0.463782,0.021306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.906298,1763960161.244729,1763959792,0.463782,0.021306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.926303,1763960161.264733,1763959792,0.463782,0.021306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.946325,1763960161.284813,1763959792,0.463782,0.021306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.966348,1763960161.304821,1763959792,0.463782,0.021306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245.986357,1763960161.324791,1763959792,0.463782,0.021306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.006375,1763960161.344809,1763959792,0.463782,0.021306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.026440,1763960161.364874,1763959792,0.463782,0.021306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.046453,1763960161.384893,1763959792,0.463782,0.021302,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
246.066516,1763960161.404958,1763959792,0.463782,0.021302,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
246.086533,1763960161.424972,1763959792,0.463782,0.021302,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
246.106559,1763960161.444998,1763959792,0.463782,0.021302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.126566,1763960161.465013,1763959792,0.463782,0.021302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.146581,1763960161.485034,1763959792,0.463782,0.021302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.166594,1763960161.505048,1763959792,0.463782,0.021302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.186664,1763960161.525110,1763959792,0.463782,0.021302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.206785,1763960161.545311,1763959792,0.463782,0.021302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.226704,1763960161.565125,1763959792,0.463782,0.021302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.246745,1763960161.585183,1763959792,0.463782,0.021302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.266704,1763960161.605124,1763959792,0.463782,0.021302,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
246.286815,1763960161.625285,1763959792,0.463782,0.021302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.306825,1763960161.645295,1763959792,0.463782,0.021302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.326835,1763960161.665305,1763959792,0.463782,0.021302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.346848,1763960161.685318,1763959792,0.463782,0.021298,0.000000,-0.000941,0.000000,0.000000,0.000000,0.000000
246.366857,1763960161.705328,1763959792,0.463782,0.021298,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
246.386869,1763960161.725338,1763959792,0.463782,0.021298,0.000000,-0.000946,0.000000,0.000000,0.000000,0.688732
246.406774,1763960161.745187,1763959792,0.463782,0.021298,0.000000,-0.000182,0.000000,0.000000,0.000000,0.000000
246.427108,1763960161.765522,1763959792,0.463782,0.021302,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
246.447118,1763960161.785533,1763959792,0.463782,0.021298,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
246.467142,1763960161.805565,1763959792,0.463782,0.021298,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
246.487157,1763960161.825591,1763959792,0.463782,0.021295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.507179,1763960161.845619,1763959792,0.463782,0.021295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
246.527201,1763960161.865651,1763959792,0.463775,0.021287,-0.000945,-0.000011,0.000000,0.000000,0.000000,0.344366
246.547220,1763960161.885675,1763959792,0.463760,0.021272,-0.000943,-0.000961,0.000000,0.000000,0.000000,0.000000
246.567244,1763960161.905707,1763959792,0.463756,0.021230,0.000000,-0.002364,0.000000,0.000000,0.000000,0.344366
246.587255,1763960161.925718,1763959792,0.463752,0.021174,-0.000935,-0.002836,0.000000,0.000000,0.000000,0.000000
246.607264,1763960161.945727,1763959792,0.463752,0.021117,0.000000,-0.002837,0.000000,0.000000,0.000000,0.000000
246.627275,1763960161.965738,1763959792,0.463680,0.021071,-0.005678,-0.001995,0.000000,0.000000,0.000000,0.000000
246.647226,1763960161.985678,1763959792,0.463563,0.021026,-0.006085,-0.002708,0.000000,0.000000,0.000000,-0.344366
246.667344,1763960162.005839,1763959792,0.463445,0.021007,-0.005442,0.000000,0.000000,0.000000,0.000000,0.000000
246.687337,1763960162.025817,1763959792,0.463355,0.021007,-0.004340,0.000000,0.000000,0.000000,0.000000,0.344366
246.707349,1763960162.045829,1763959792,0.463294,0.021011,-0.001895,0.000000,0.000000,0.000000,0.000000,0.000000
246.727371,1763960162.065844,1763959792,0.463283,0.021011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.747354,1763960162.085824,1763959792,0.463283,0.021011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.767373,1763960162.105856,1763959792,0.463283,0.021011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.787412,1763960162.125906,1763959792,0.463283,0.021011,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
246.807403,1763960162.145884,1763959792,0.463283,0.021011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.827416,1763960162.165896,1763959792,0.463283,0.021011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246.847325,1763960162.185764,1763959792,0.463279,0.021007,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
246.867405,1763960162.205869,1763959792,0.463271,0.021007,-0.000873,0.000000,0.000000,0.000000,0.000000,0.000000
246.887467,1763960162.225961,1763959792,0.463237,0.021007,-0.002120,0.000000,0.000000,0.000000,0.000000,0.000000
246.907459,1763960162.245939,1763959792,0.463177,0.021007,-0.003747,0.000000,0.000000,0.000000,0.000000,0.000000
246.927361,1763960162.265792,1763959792,0.463071,0.021003,-0.007063,-0.000941,0.000000,0.000000,0.000000,0.000000
246.947479,1763960162.285961,1763959792,0.462874,0.020981,-0.012243,-0.002336,0.000000,0.000000,0.000000,0.688732
246.967490,1763960162.305964,1763959792,0.462582,0.020878,-0.016786,-0.007563,0.000000,0.000000,0.344366,0.000000
246.987422,1763960162.325858,1763959792,0.462162,0.020636,-0.022619,-0.014193,0.000000,0.000000,0.344366,0.000000
247.007483,1763960162.345946,1763959792,0.461693,0.020265,-0.024567,-0.020107,0.000000,0.000000,0.000000,0.000000
247.027444,1763960162.365900,1763959792,0.461182,0.019792,-0.029172,-0.025989,0.000000,0.000000,0.000000,0.000000
247.047499,1763960162.385952,1763959792,0.460542,0.019183,-0.032663,-0.034029,0.000000,0.000000,0.000000,0.000000
247.067466,1763960162.405910,1763959792,0.459869,0.018422,-0.032099,-0.040668,0.000000,0.000000,0.000000,0.000000
247.087516,1763960162.426037,1763959792,0.459229,0.017529,-0.033053,-0.046367,0.000000,0.000000,0.000000,0.000000
247.107559,1763960162.445999,1763959792,0.458498,0.016427,-0.035447,-0.070051,0.000000,0.000000,0.000000,-7.920415
247.127530,1763960162.465968,1763959792,0.457908,0.015061,-0.026936,-0.074107,0.000000,0.000000,0.000000,-8.264781
247.147691,1763960162.486186,1763959792,0.457476,0.013452,-0.018445,-0.084470,0.000000,0.000000,0.000000,-8.264781
247.167683,1763960162.506166,1763959792,0.457140,0.011684,-0.016125,-0.089814,0.000000,0.000000,0.000000,-7.920415
247.187678,1763960162.526151,1763959792,0.456833,0.009826,-0.013287,-0.090888,0.000000,0.000000,0.000000,-7.576049
247.207717,1763960162.546215,1763959792,0.456579,0.007850,-0.011552,-0.098322,0.000000,0.000000,0.000000,-7.920415
247.227555,1763960162.565970,1763959792,0.456394,0.005818,-0.006716,-0.099530,0.000000,0.000000,0.000000,-7.920415
247.247578,1763960162.585998,1763959792,0.456337,0.003846,-0.000006,-0.095749,0.000000,0.000000,0.000000,-8.609147
247.267679,1763960162.606129,1763959792,0.456341,0.002002,0.000000,-0.090802,0.000000,0.000000,0.000000,-8.264781
247.287651,1763960162.626097,1763959792,0.456341,0.000246,0.000000,-0.086472,0.000000,0.000000,0.000000,-8.264781
247.307701,1763960162.646147,1763959792,0.456345,-0.000458,0.000265,0.003306,0.000000,0.000000,0.000000,0.000000
247.327791,1763960162.666286,1763959792,0.456333,-0.000095,-0.000954,0.014206,0.000000,0.000000,0.000000,0.000000
247.347782,1763960162.686263,1763959792,0.456341,0.000004,0.000074,-0.000500,0.000000,0.000000,0.000000,0.000000
247.367825,1763960162.706306,1763959792,0.456356,0.000189,0.001071,0.017457,0.000000,0.000000,0.000000,0.000000
247.387821,1763960162.726291,1763959792,0.456360,0.000609,0.000000,0.019895,0.000000,0.000000,0.000000,0.344366
247.407813,1763960162.746279,1763959792,0.456360,0.000863,0.000000,0.005208,0.000000,0.000000,0.000000,0.000000
247.427724,1763960162.766140,1763959792,0.456360,0.000795,0.000000,-0.005008,0.000000,0.000000,0.000000,0.000000
247.447738,1763960162.786156,1763959792,0.456360,0.000719,0.000000,-0.000984,0.000000,0.000000,0.000000,-0.344366
247.467757,1763960162.806183,1763959792,0.456360,0.000787,0.000000,0.004708,0.000000,0.000000,0.000000,0.000000
247.487783,1763960162.826221,1763959792,0.456360,0.000871,0.000000,0.002174,0.000000,0.000000,0.000000,0.000000
247.507832,1763960162.846283,1763959792,0.456360,0.000844,0.000000,-0.001439,0.000000,0.000000,0.000000,0.000000
247.527831,1763960162.866286,1763959792,0.456360,0.000836,0.000000,0.000872,0.000000,0.000000,0.000000,-0.344366
247.547883,1763960162.886364,1763959792,0.456360,0.000836,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
247.567895,1763960162.906376,1763959792,0.456360,0.000844,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
247.587892,1763960162.926363,1763959792,0.456360,0.000855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247.607901,1763960162.946372,1763959792,0.456360,0.000852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247.627913,1763960162.966383,1763959792,0.456360,0.000852,-0.000011,0.000946,0.000000,0.000000,0.000000,-0.344366
247.647923,1763960162.986394,1763959792,0.456364,0.000852,0.000000,-0.000140,0.000000,0.000000,0.000000,0.344366
247.667974,1763960163.006469,1763959792,0.456390,0.000867,0.000011,0.000984,0.000000,0.000000,-0.688732,-0.344366
247.687988,1763960163.026484,1763959792,0.456386,0.000931,0.000000,0.004730,0.000000,0.000000,0.000000,0.000000
247.707914,1763960163.046378,1763959792,0.456386,0.001075,0.000806,0.007266,0.000000,0.000000,0.000000,0.000000
247.727991,1763960163.066474,1763959792,0.456818,0.001166,0.025757,0.002027,0.000000,0.000000,0.000000,0.000000
247.748004,1763960163.086486,1763959792,0.457329,0.001189,0.027888,0.001531,0.000000,0.000000,0.000000,-0.344366
247.768013,1763960163.106478,1763959792,0.457950,0.001306,0.032610,0.008449,0.000000,0.000000,0.000000,0.000000
247.787995,1763960163.126456,1763959792,0.458665,0.001506,0.037473,0.009741,0.000000,0.000000,0.000000,0.000000
247.808043,1763960163.146505,1763959792,0.459471,0.001673,0.043262,0.007570,0.000000,0.000000,-0.344366,0.000000
247.828052,1763960163.166515,1763959792,0.460489,0.001824,0.061734,0.007695,0.000000,0.000000,7.576049,0.000000
247.848074,1763960163.186545,1763959792,0.462934,0.001972,0.148826,0.006649,0.000000,0.000000,8.953512,0.000000
247.868084,1763960163.206554,1763959792,0.464819,0.002120,0.121896,0.006035,0.000000,0.000000,8.264781,0.000000
247.888095,1763960163.226566,1763959792,0.467037,0.002233,0.120508,0.004943,0.000000,0.000000,7.576049,0.000000
247.908104,1763960163.246575,1763959792,0.469483,0.002252,0.128504,0.000000,0.000000,0.000000,7.576049,0.000000
247.928115,1763960163.266585,1763959792,0.472026,0.002252,0.126816,0.000000,0.000000,0.000000,8.609147,0.000000
247.948126,1763960163.286597,1763959792,0.474471,0.002256,0.117163,0.000000,0.000000,0.000000,8.264781,0.000000
247.968136,1763960163.306607,1763959792,0.476856,0.002252,0.113615,0.000000,0.000000,0.000000,7.920415,0.000000
247.988148,1763960163.326618,1763959792,0.479142,0.002252,0.111203,0.000000,0.000000,0.000000,8.264781,0.000000
248.008131,1763960163.346587,1763959792,0.481228,0.002252,0.100558,0.000000,0.000000,0.000000,7.576049,1.033098
248.028180,1763960163.366645,1763959792,0.483120,0.002252,0.089815,0.000943,0.000000,0.000000,8.264781,0.000000
248.048164,1763960163.386626,1763959792,0.484990,0.002252,0.082518,0.000833,0.000000,0.000000,7.920415,0.000000
248.068175,1763960163.406638,1763959792,0.486693,0.002248,0.079294,0.000000,0.000000,0.000000,8.609147,0.000000
248.088198,1763960163.426667,1763959792,0.488207,0.002245,0.074766,0.000000,0.000000,0.000000,8.264781,0.000000
248.108195,1763960163.446657,1763959792,0.489509,0.002245,0.066249,0.000000,0.000000,0.000000,7.576049,0.000000
248.128204,1763960163.466666,1763959792,0.490755,0.002245,0.056961,0.000000,0.000000,0.000000,7.576049,0.000000
248.148214,1763960163.486677,1763959792,0.491546,0.002245,0.025713,0.000000,0.000000,0.000000,0.000000,0.000000
248.168236,1763960163.506707,1763959792,0.491807,0.002245,0.003083,0.000000,0.000000,0.000000,0.000000,0.000000
248.188246,1763960163.526715,1763959792,0.491773,0.002241,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
248.208210,1763960163.546682,1763959792,0.491773,0.002241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.228240,1763960163.566654,1763959792,0.491671,0.002241,-0.003133,0.000000,0.000000,0.000000,0.000000,0.000000
248.248308,1763960163.586752,1763959792,0.491659,0.002241,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
248.268271,1763960163.606702,1763959792,0.491659,0.002237,0.000000,-0.000935,0.000000,0.000000,-0.688732,0.000000
248.288345,1763960163.626791,1763959792,0.491655,0.002241,0.000000,0.000001,0.000000,0.000000,0.000000,-0.688732
248.308336,1763960163.646774,1763959792,0.491659,0.002241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.328343,1763960163.666822,1763959792,0.491659,0.002237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.348347,1763960163.686779,1763959792,0.491659,0.002241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.368353,1763960163.706788,1763959792,0.491655,0.002237,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
248.388464,1763960163.726935,1763959792,0.491655,0.002241,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
248.408377,1763960163.746874,1763959792,0.491655,0.002241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.428369,1763960163.766780,1763959792,0.491633,0.002237,-0.002083,-0.000002,0.000000,0.000000,0.000000,0.000000
248.448393,1763960163.786815,1763959792,0.491542,0.002241,-0.006143,0.000000,0.000000,0.000000,0.000000,0.000000
248.468407,1763960163.806834,1763959792,0.491375,0.002241,-0.009863,0.000925,0.000000,0.000000,0.000000,0.000000
248.488433,1763960163.826871,1763959792,0.491107,0.002237,-0.016959,0.000000,0.000000,0.000000,-0.344366,0.000000
248.508462,1763960163.846912,1763959792,0.490622,0.002229,-0.030886,-0.000943,0.000000,0.000000,0.344366,0.000000
248.528481,1763960163.866937,1763959792,0.489672,0.002214,-0.051087,-0.000500,0.000000,0.000000,0.000000,0.000000
248.548521,1763960163.886988,1763959792,0.487798,0.002199,-0.140828,-0.000809,0.000000,0.000000,-7.231683,0.000000
248.568513,1763960163.906976,1763959792,0.485308,0.002161,-0.126392,-0.002603,0.000000,0.000000,-8.264781,0.000000
248.588522,1763960163.926985,1763959792,0.482496,0.002142,-0.150511,0.000000,0.000000,0.000000,-7.920415,0.000000
248.608534,1763960163.946996,1763959792,0.479112,0.002135,-0.182518,-0.000265,0.000000,0.000000,-7.576049,0.000000
248.628543,1763960163.967026,1763959792,0.475315,0.002135,-0.202109,0.000000,0.000000,0.000000,-7.576049,0.000000
248.648552,1763960163.987039,1763959792,0.471035,0.002131,-0.211582,0.000000,0.000000,0.000000,-8.264781,0.000000
248.668563,1763960164.007050,1763959792,0.466754,0.002131,-0.221171,0.000000,0.000000,0.000000,-7.920415,0.000000
248.688555,1763960164.027031,1763959792,0.462624,0.002131,-0.221925,0.000000,0.000000,0.000000,-8.264781,0.000000
248.708580,1763960164.047064,1763959792,0.458400,0.002131,-0.213155,0.000000,0.000000,0.000000,-8.264781,0.000000
248.729309,1763960164.067750,1763959792,0.454055,0.002131,-0.197196,-0.000945,0.000000,0.000000,-8.609147,0.000000
248.749432,1763960164.087926,1763959792,0.450607,0.002135,-0.181320,0.000000,0.000000,0.000000,-7.576049,0.000000
248.769388,1763960164.107855,1763959792,0.447389,0.002135,-0.146485,0.000000,0.000000,0.000000,-7.576049,0.000000
248.789416,1763960164.127887,1763959792,0.444615,0.002139,-0.130637,0.000000,0.000000,0.000000,-7.920415,0.000000
248.809451,1763960164.147916,1763959792,0.442219,0.002139,-0.106408,0.000000,0.000000,0.000000,-8.264781,0.000000
248.829424,1763960164.167886,1763959792,0.440474,0.002139,-0.087068,-0.000925,0.000000,0.000000,-7.576049,0.000000
248.849433,1763960164.187896,1763959792,0.439013,0.002142,-0.063646,0.000264,0.000000,0.000000,-7.920415,0.000000
248.869445,1763960164.207908,1763959792,0.437968,0.002142,-0.043311,0.000000,0.000000,0.000000,-0.344366,-0.344366
248.889453,1763960164.227916,1763959792,0.437567,0.002146,-0.003461,0.000000,0.000000,0.000000,0.000000,0.000000
248.909462,1763960164.247925,1763959792,0.437722,0.002146,0.012726,0.000000,0.000000,0.000000,0.000000,0.000000
248.929522,1763960164.268045,1763959792,0.437999,0.002154,0.016150,0.000946,0.000000,0.000000,0.000000,0.000000
248.949536,1763960164.288067,1763959792,0.438358,0.002165,0.019146,0.000039,0.000000,0.000000,0.000000,0.000000
248.969526,1763960164.308033,1763959792,0.438782,0.002184,0.020776,0.001014,0.000000,0.000000,0.000000,-0.344366
248.989520,1763960164.327991,1763959792,0.439206,0.002222,0.023354,0.002138,0.000000,0.000000,-0.344366,0.000000
249.009530,1763960164.347992,1763959792,0.439713,0.002286,0.023659,0.004021,0.000000,0.000000,0.000000,0.000000
249.029528,1763960164.367991,1763959792,0.440190,0.002400,0.023609,0.006579,0.000000,0.000000,-0.344366,0.000000
249.049536,1763960164.387999,1763959792,0.440641,0.002562,0.023788,0.010262,0.000000,0.000000,0.344366,0.000000
249.069571,1763960164.408059,1763959792,0.441152,0.002858,0.027063,0.017013,0.000000,0.000000,0.000000,0.000000
249.089555,1763960164.428048,1763959792,0.441768,0.003301,0.031087,0.024836,0.000000,0.000000,0.000000,0.000000
249.109565,1763960164.448056,1763959792,0.442427,0.003868,0.033017,0.028151,0.000000,0.000000,0.000000,0.000000
249.129575,1763960164.468066,1763959792,0.443101,0.004440,0.037224,0.031907,0.000000,0.000000,0.000000,0.000000
249.149584,1763960164.488076,1763959792,0.443888,0.005167,0.039431,0.039636,0.000000,0.000000,0.000000,0.000000
249.169593,1763960164.508079,1763959792,0.444732,0.006030,0.041548,0.045420,0.000000,0.000000,-0.344366,0.000000
249.189628,1763960164.528093,1763959792,0.445644,0.007029,0.048013,0.050595,0.000000,0.000000,0.000000,0.000000
249.209591,1763960164.548155,1763959792,0.446689,0.008161,0.072282,0.051407,0.000000,0.000000,7.576049,8.264781
249.229547,1763960164.567972,1763959792,0.449225,0.009561,0.080284,0.074382,0.000000,0.000000,8.264781,7.576049
249.249562,1763960164.587994,1763959792,0.451314,0.011079,0.113565,0.080747,0.000000,0.000000,7.920415,7.920415
249.269541,1763960164.607965,1763959792,0.453707,0.012691,0.132602,0.084372,0.000000,0.000000,7.920415,7.920415
249.289599,1763960164.628079,1763959792,0.456659,0.014402,0.157567,0.086421,0.000000,0.000000,8.609147,7.920415
249.309638,1763960164.648107,1763959792,0.459937,0.016211,0.167561,0.088568,0.000000,0.000000,7.920415,7.920415
249.329587,1763960164.668027,1763959792,0.463419,0.018036,0.165105,0.090841,0.000000,0.000000,7.576049,7.920415
249.349739,1763960164.688235,1763959792,0.466674,0.019860,0.157201,0.085275,0.000000,0.000000,7.576049,8.609147
249.369727,1763960164.708208,1763959792,0.469623,0.021423,0.152128,0.082503,0.000000,0.000000,7.920415,8.264781
249.389719,1763960164.728190,1763959792,0.472507,0.022979,0.129737,0.073836,0.000000,0.000000,7.920415,7.920415
249.409598,1763960164.748015,1763959792,0.475111,0.024421,0.123788,0.067897,0.000000,0.000000,7.576049,8.264781
249.429698,1763960164.768163,1763959792,0.477515,0.025655,0.110350,0.057072,0.000000,0.000000,8.264781,7.576049
249.449595,1763960164.788006,1763959792,0.479362,0.026677,0.091202,0.045771,0.000000,0.000000,7.231683,0.688732
249.469605,1763960164.808019,1763959792,0.480917,0.027317,0.068143,0.026229,0.000000,0.000000,8.264781,-0.344366
249.489613,1763960164.828031,1763959792,0.482132,0.027567,0.054584,0.004587,0.000000,0.000000,8.609147,0.000000
249.509623,1763960164.848045,1763959792,0.482923,0.027536,0.020982,-0.002083,0.000000,0.000000,0.000000,0.000000
249.529743,1763960164.868214,1763959792,0.483090,0.027472,0.000081,-0.004653,0.000000,0.000000,0.000000,0.000000
249.549735,1763960164.888193,1763959792,0.483060,0.027373,-0.004047,-0.006143,0.000000,0.000000,0.000000,0.000000
249.569806,1763960164.908287,1763959792,0.482931,0.027245,-0.004655,-0.004016,0.000000,0.000000,0.000000,0.000000
249.589878,1763960164.928375,1763959792,0.482867,0.027226,-0.001669,0.000011,0.000000,0.000000,0.000000,0.000000
249.609855,1763960164.948350,1763959792,0.482863,0.027226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249.629867,1763960164.968360,1763959792,0.482863,0.027218,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
249.649879,1763960164.988373,1763959792,0.482863,0.027218,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000
249.669893,1763960165.008388,1763959792,0.482863,0.027218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249.689885,1763960165.028365,1763959792,0.482863,0.027218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249.709879,1763960165.048350,1763959792,0.482863,0.027218,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
249.729931,1763960165.068425,1763959792,0.482863,0.027218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249.749844,1763960165.088296,1763959792,0.482863,0.027218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249.769868,1763960165.108313,1763959792,0.482863,0.027218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249.789897,1763960165.128353,1763959792,0.482863,0.027218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249.809921,1763960165.148385,1763959792,0.482863,0.027218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249.829932,1763960165.168394,1763959792,0.482863,0.027218,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
249.850027,1763960165.188524,1763959792,0.482863,0.027218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249.870008,1763960165.208502,1763959792,0.482863,0.027218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249.890021,1763960165.228516,1763959792,0.482863,0.027218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
