time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
2.284036,1763938758.998530,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.304038,1763938759.018516,1763938734,0.451269,0.000151,0.000000,-0.000923,0.000000,0.000000,0.000000,0.344366
2.324042,1763938759.038528,1763938734,0.451269,0.000151,0.000000,0.000020,0.000000,0.000000,0.344366,0.000000
2.344052,1763938759.058537,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.364099,1763938759.078587,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.384060,1763938759.098537,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.404082,1763938759.118567,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.424097,1763938759.138583,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.444117,1763938759.158610,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.464127,1763938759.178620,1763938734,0.451269,0.000151,0.000000,-0.000934,0.000000,0.000000,0.344366,0.000000
2.484138,1763938759.198631,1763938734,0.451269,0.000151,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
2.504137,1763938759.218623,1763938734,0.451269,0.000151,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
2.524082,1763938759.238550,1763938734,0.451269,0.000151,0.000000,-0.000940,0.000000,0.000000,0.344366,-0.344366
2.544120,1763938759.258602,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.564220,1763938759.278737,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.584233,1763938759.298749,1763938734,0.451269,0.000151,0.000000,0.000011,0.000000,0.000000,0.000000,0.344366
2.604223,1763938759.318726,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624266,1763938759.338771,1763938734,0.451269,0.000151,0.000000,-0.000924,0.000000,0.000000,0.000000,0.344366
2.644162,1763938759.358639,1763938734,0.451269,0.000151,0.000000,-0.000934,0.000000,0.000000,0.000000,0.000000
2.664279,1763938759.378795,1763938734,0.451269,0.000151,0.000000,-0.000944,0.000000,0.000000,0.000000,0.000000
2.684205,1763938759.398682,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.704252,1763938759.418720,1763938734,0.451269,0.000151,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2.724301,1763938759.438769,1763938734,0.451269,0.000151,0.000000,-0.000944,0.000000,0.000000,0.000000,-0.344366
2.744299,1763938759.458769,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.764425,1763938759.478943,1763938734,0.451269,0.000151,0.000000,-0.000679,0.000000,0.000000,0.344366,0.000000
2.784414,1763938759.498919,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.804409,1763938759.518902,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
2.824419,1763938759.538905,1763938734,0.451269,0.000155,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
2.844420,1763938759.558905,1763938734,0.451269,0.000155,0.000000,0.000937,0.000000,0.000000,0.344366,0.000000
2.864401,1763938759.578874,1763938734,0.451269,0.000151,0.000000,-0.000140,0.000000,0.000000,-0.344366,0.000000
2.884442,1763938759.598922,1763938734,0.451269,0.000155,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
2.904444,1763938759.618929,1763938734,0.451269,0.000151,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
2.924453,1763938759.638939,1763938734,0.451269,0.000151,0.000000,-0.000425,0.000000,0.000000,0.000000,0.000000
2.944463,1763938759.658949,1763938734,0.451269,0.000155,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
2.964459,1763938759.678938,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.984510,1763938759.699038,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.004506,1763938759.718999,1763938734,0.451269,0.000151,0.000000,-0.000944,0.000000,0.000000,0.000000,0.000000
3.024504,1763938759.738989,1763938734,0.451269,0.000151,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
3.044688,1763938759.759232,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
3.064523,1763938759.778971,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
3.084505,1763938759.798949,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.104575,1763938759.819064,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.124638,1763938759.839132,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.144733,1763938759.859254,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.164693,1763938759.879197,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
3.184665,1763938759.899150,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.204697,1763938759.919182,1763938734,0.451269,0.000151,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
3.224707,1763938759.939194,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.244647,1763938759.959108,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.264728,1763938759.979213,1763938734,0.451269,0.000151,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
3.284749,1763938759.999243,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.304761,1763938760.019253,1763938734,0.451269,0.000151,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
3.324772,1763938760.039264,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.344783,1763938760.059276,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.364794,1763938760.079288,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.384794,1763938760.099281,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
3.404846,1763938760.119334,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.424827,1763938760.139320,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.444822,1763938760.159333,1763938734,0.451269,0.000151,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
3.464757,1763938760.179209,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.484753,1763938760.199193,1763938734,0.451269,0.000155,0.000000,0.000943,0.000000,0.000000,0.000000,0.344366
3.504742,1763938760.219174,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.524746,1763938760.239179,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.544860,1763938760.259322,1763938734,0.451269,0.000151,0.000000,-0.000002,0.000000,0.000000,0.000000,0.344366
3.564890,1763938760.279363,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.584918,1763938760.299405,1763938734,0.451269,0.000155,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
3.604874,1763938760.319331,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.624842,1763938760.339279,1763938734,0.451269,0.000151,0.000000,-0.000869,0.000000,0.000000,0.000000,0.000000
3.644856,1763938760.359298,1763938734,0.451269,0.000151,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
3.664912,1763938760.379378,1763938734,0.451269,0.000151,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
3.684949,1763938760.399435,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.704958,1763938760.419444,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.724979,1763938760.439473,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.744990,1763938760.459484,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.765001,1763938760.479494,1763938734,0.451269,0.000151,0.000000,-0.000930,0.000000,0.000000,0.000000,0.000000
3.784993,1763938760.499472,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.804993,1763938760.519472,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.825017,1763938760.539503,1763938734,0.451269,0.000151,0.000000,-0.000011,0.000000,0.000000,0.000000,-0.344366
3.845039,1763938760.559532,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.865037,1763938760.579522,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.885060,1763938760.599552,1763938734,0.451269,0.000151,0.000000,0.000073,0.000000,0.000000,0.000000,0.344366
3.905034,1763938760.619510,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.925155,1763938760.639675,1763938734,0.451269,0.000151,0.000000,-0.000443,0.000000,0.000000,0.000000,0.000000
3.945109,1763938760.659612,1763938734,0.451269,0.000151,0.000000,-0.000940,0.000000,0.000000,0.000000,0.344366
3.965120,1763938760.679623,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.985116,1763938760.699609,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.005127,1763938760.719620,1763938734,0.451269,0.000151,0.000000,-0.000038,0.000000,0.000000,-0.344366,-0.344366
4.025172,1763938760.739689,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.045218,1763938760.759759,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.065074,1763938760.779523,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
4.085103,1763938760.799565,1763938734,0.451269,0.000151,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
4.105133,1763938760.819606,1763938734,0.451269,0.000155,0.000000,0.000925,0.000000,0.000000,0.000000,0.344366
4.125153,1763938760.839632,1763938734,0.451269,0.000151,0.000000,-0.000923,0.000000,0.000000,0.000000,0.000000
4.145204,1763938760.859709,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.165240,1763938760.879756,1763938734,0.451269,0.000155,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
4.185263,1763938760.899770,1763938734,0.451269,0.000151,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
4.205243,1763938760.919747,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.225239,1763938760.939732,1763938734,0.451269,0.000151,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
4.245251,1763938760.959744,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.265263,1763938760.979756,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.285274,1763938760.999768,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.305287,1763938761.019781,1763938734,0.451269,0.000151,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
4.325299,1763938761.039793,1763938734,0.451269,0.000155,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
4.345310,1763938761.059804,1763938734,0.451269,0.000155,0.000000,0.000074,0.000000,0.000000,0.344366,0.000000
4.365321,1763938761.079814,1763938734,0.451269,0.000155,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
4.385334,1763938761.099828,1763938734,0.451269,0.000151,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
4.405344,1763938761.119837,1763938734,0.451269,0.000155,0.000000,0.000940,0.000000,0.000000,0.000000,0.344366
4.425356,1763938761.139849,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.445380,1763938761.159869,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.465377,1763938761.179870,1763938734,0.451269,0.000151,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
4.485376,1763938761.199863,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.505386,1763938761.219872,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.525398,1763938761.239884,1763938734,0.451269,0.000151,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366
4.545407,1763938761.259893,1763938734,0.451269,0.000151,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
4.565417,1763938761.279903,1763938734,0.451269,0.000151,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
4.585429,1763938761.299915,1763938734,0.451269,0.000151,0.000000,-0.000643,0.000000,0.000000,0.000000,0.000000
4.605422,1763938761.319901,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.625448,1763938761.339934,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.645460,1763938761.359946,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.665438,1763938761.379911,1763938734,0.451269,0.000151,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
4.685458,1763938761.399937,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.705552,1763938761.420052,1763938734,0.451269,0.000151,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
4.725493,1763938761.439980,1763938734,0.451269,0.000151,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
4.745502,1763938761.459989,1763938734,0.451269,0.000151,0.000000,-0.000264,0.000000,0.000000,0.000000,0.000000
4.765564,1763938761.480136,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.785436,1763938761.499877,1763938734,0.451269,0.000151,0.000000,-0.000021,0.000000,0.000000,-0.344366,0.000000
4.805484,1763938761.519949,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.825499,1763938761.539967,1763938734,0.451269,0.000151,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
4.845506,1763938761.559975,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.865520,1763938761.579992,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.885647,1763938761.600167,1763938734,0.451269,0.000151,0.000000,-0.000262,0.000000,0.000000,0.000000,0.344366
4.905633,1763938761.620139,1763938734,0.451269,0.000151,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
4.925627,1763938761.640123,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.945621,1763938761.660110,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.965733,1763938761.680256,1763938734,0.451269,0.000151,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
4.985557,1763938761.700050,1763938734,0.451269,0.000151,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
5.005679,1763938761.720184,1763938734,0.451269,0.000151,0.000000,-0.000925,0.000000,0.000000,-0.344366,-0.344366
5.025677,1763938761.740171,1763938734,0.451269,0.000155,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
5.045545,1763938761.759980,1763938734,0.451269,0.000155,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
5.065594,1763938761.780046,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.085625,1763938761.800086,1763938734,0.451269,0.000155,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
5.105654,1763938761.820128,1763938734,0.451269,0.000151,0.000000,-0.000006,0.000000,0.000000,0.344366,0.344366
5.125674,1763938761.840153,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.145700,1763938761.860187,1763938734,0.451269,0.000155,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
5.165710,1763938761.880196,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.185643,1763938761.900100,1763938734,0.451269,0.000155,0.000000,0.000940,0.000000,0.000000,0.344366,0.344366
5.205783,1763938761.920300,1763938734,0.451269,0.000151,0.000000,-0.000000,0.000000,0.000000,0.000000,0.344366
5.225785,1763938761.940281,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.245769,1763938761.960261,1763938734,0.451269,0.000151,0.000000,0.000073,0.000000,0.000000,0.344366,0.344366
5.265779,1763938761.980272,1763938734,0.451269,0.000155,0.000000,0.000945,0.000000,0.000000,0.344366,0.000000
5.285790,1763938762.000283,1763938734,0.451269,0.000155,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
5.305789,1763938762.020275,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.325799,1763938762.040285,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.345810,1763938762.060297,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
5.365821,1763938762.080307,1763938734,0.451269,0.000151,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
5.385840,1763938762.100334,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.405840,1763938762.120325,1763938734,0.451269,0.000151,0.000000,-0.000039,0.000000,0.000000,0.344366,0.000000
5.425834,1763938762.140312,1763938734,0.451269,0.000151,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
5.445859,1763938762.160345,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.465867,1763938762.180353,1763938734,0.451269,0.000155,0.000000,0.000907,0.000000,0.000000,0.000000,0.344366
5.485904,1763938762.200392,1763938734,0.451269,0.000155,0.000000,0.000935,0.000000,0.000000,-0.344366,0.344366
5.505889,1763938762.220375,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.525899,1763938762.240385,1763938734,0.451269,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.545908,1763938762.260394,1763938734,0.451269,0.000151,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
5.565918,1763938762.280403,1763938734,0.451269,0.000155,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
5.585928,1763938762.300415,1763938734,0.451269,0.000155,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
5.605950,1763938762.320443,1763938734,0.451269,0.000155,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
5.625947,1763938762.340434,1763938734,0.451269,0.000155,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.645958,1763938762.360458,1763938734,0.451269,0.000155,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
