time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
24.059476,1765339259.999900,1765339227,0.199283,0.000216,-0.273080,0.000499,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,113.661873
24.061615,1765339260.002117,1765339227,0.198764,0.000216,-0.262803,0.000006,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,114.109873
24.063422,1765339260.003724,1765339227,0.197943,0.000216,-0.268929,0.000000,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,114.572947
24.065427,1765339260.005726,1765339227,0.197671,0.000216,-0.272858,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,115.047461
24.067412,1765339260.007705,1765339227,0.197402,0.000216,-0.270794,0.000000,-30.000000,0.000000,-34.436587,0.344366,0.500000,1,10,10,115.513746
24.069425,1765339260.009727,1765339227,0.196641,0.000212,-0.258662,-0.000935,-30.000000,0.000000,-34.436587,0.344366,0.500000,1,10,10,115.959143
24.071427,1765339260.011731,1765339227,0.196384,0.000212,-0.255472,-0.000946,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,116.385851
24.073425,1765339260.013731,1765339227,0.195339,0.000216,-0.261271,0.000253,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,116.835714
24.075434,1765339260.015745,1765339227,0.195339,0.000212,-0.258606,0.000003,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,117.276538
24.077434,1765339260.017740,1765339227,0.194593,0.000212,-0.250842,-0.000489,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,117.704126
24.079436,1765339260.019746,1765339227,0.194075,0.000212,-0.252814,-0.000002,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,118.130744
24.081440,1765339260.021753,1765339227,0.193556,0.000216,-0.258559,0.000940,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,118.575942
24.083447,1765339260.023767,1765339227,0.192833,0.000212,-0.246530,0.000074,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,119.000425
24.085453,1765339260.025778,1765339227,0.192345,0.000212,-0.241147,-0.000940,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,119.407338
24.087462,1765339260.027794,1765339227,0.192091,0.000212,-0.243665,-0.000074,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,119.826909
24.089473,1765339260.029815,1765339227,0.191580,0.000216,-0.252068,0.000907,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,120.260929
24.091484,1765339260.031827,1765339227,0.191092,0.000212,-0.250992,0.000073,0.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,120.701738
31.140160,1765339267.080670,1765339227,0.311771,0.013884,0.009053,-0.029835,0.000000,50.000000,8.264781,-10.675342,0.500000,1,10,10,0.000000
31.142173,1765339267.082477,1765339227,0.311809,0.013800,0.013086,-0.027717,0.000000,50.000000,8.609147,-10.675342,0.500000,1,10,10,0.000000
31.144171,1765339267.084478,1765339227,0.311824,0.013774,0.014041,-0.027909,0.000000,50.000000,2.754927,-10.675342,0.500000,1,10,10,0.000000
31.146181,1765339267.086494,1765339227,0.311854,0.013778,0.014688,-0.007104,0.000000,50.000000,0.688732,46.145026,0.500000,1,10,10,0.000000
31.148173,1765339267.088483,1765339227,0.311873,0.013955,0.010867,0.052208,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,0.000000
31.150155,1765339267.090452,1765339227,0.311881,0.014077,0.003213,0.071432,0.000000,50.000000,0.688732,50.621782,0.500000,1,10,10,0.000000
31.152163,1765339267.092465,1765339227,0.311881,0.014043,0.001550,0.014523,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,0.000000
31.154159,1765339267.094455,1765339227,0.311877,0.013982,-0.001669,-0.024285,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
31.156153,1765339267.096445,1765339227,0.311858,0.014111,-0.005153,0.025443,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
31.158171,1765339267.098478,1765339227,0.311854,0.014175,-0.005636,0.050702,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,0.000000
31.160158,1765339267.100457,1765339227,0.311847,0.014243,-0.004765,0.046701,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,0.000000
31.162156,1765339267.102453,1765339227,0.311839,0.014266,-0.002850,0.020754,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,0.000000
31.164155,1765339267.104451,1765339227,0.311831,0.014342,-0.002375,0.025049,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,10,0.000000
31.166155,1765339267.106452,1765339227,0.311831,0.014485,-0.002612,0.057113,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
31.168185,1765339267.108480,1765339227,0.311828,0.014591,-0.001456,0.060122,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
31.170154,1765339267.110445,1765339227,0.311828,0.014656,-0.001074,0.041815,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,0.000000
31.172171,1765339267.112472,1765339227,0.311824,0.014754,-0.000501,0.042721,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
31.174168,1765339267.114468,1765339227,0.311828,0.014902,0.000935,0.063316,0.000000,50.000000,-0.344366,56.820368,0.500000,1,10,10,0.000000
31.176168,1765339267.116466,1765339227,0.311828,0.015038,0.000039,0.069314,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
31.178167,1765339267.118465,1765339227,0.311828,0.015133,0.000003,0.056059,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,0.000000
31.180166,1765339267.120462,1765339227,0.311828,0.015254,0.000000,0.055989,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,10,0.000000
31.182165,1765339267.122461,1765339227,0.311828,0.015435,0.000000,0.078710,0.000000,50.000000,0.344366,57.164734,0.500000,1,10,10,0.000000
31.184165,1765339267.124459,1765339227,0.311828,0.015625,0.000000,0.092808,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,0.000000
31.186164,1765339267.126462,1765339227,0.311828,0.015776,0.000000,0.083412,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
31.188153,1765339267.128441,1765339227,0.311828,0.015924,0.000000,0.075015,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,3.044360
31.190153,1765339267.130441,1765339227,0.311828,0.016109,0.000000,0.085465,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,3.282753
31.192155,1765339267.132445,1765339227,0.311828,0.016325,0.000000,0.102212,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.571380
31.194163,1765339267.134455,1765339227,0.311828,0.016537,0.000000,0.105716,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,3.873542
31.196157,1765339267.136451,1765339227,0.311828,0.016726,0.000000,0.099194,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.153647
31.198158,1765339267.138453,1765339227,0.311828,0.016927,0.000000,0.099266,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.433956
31.200159,1765339267.140454,1765339227,0.311828,0.017158,0.000000,0.109255,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.740589
31.202188,1765339267.142503,1765339227,0.311828,0.017400,0.000000,0.118403,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,5.076974
31.204190,1765339267.144508,1765339227,0.311828,0.017631,0.000000,0.117937,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,5.410004
31.206191,1765339267.146508,1765339227,0.311828,0.017862,0.000000,0.115533,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.734256
31.208194,1765339267.148513,1765339227,0.311824,0.018111,-0.000925,0.120958,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,6.071661
31.210194,1765339267.150514,1765339227,0.311824,0.018376,-0.001626,0.128454,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,6.434419
31.212198,1765339267.152520,1765339227,0.311820,0.018641,-0.001891,0.132863,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.807347
31.214198,1765339267.154521,1765339227,0.311816,0.018914,-0.002017,0.135473,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,7.185279
31.216282,1765339267.156604,1765339227,0.311809,0.019213,-0.001902,0.143525,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,10,7.585664
31.218288,1765339267.158618,1765339227,0.311809,0.019694,-0.000957,0.158819,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.028676
31.220300,1765339267.160628,1765339227,0.311809,0.019856,-0.000141,0.161386,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.478841
31.222299,1765339267.162636,1765339227,0.311813,0.020186,0.000906,0.164332,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,8.934410
31.224306,1765339267.164648,1765339227,0.311813,0.020526,0.000946,0.168179,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,9.400633
31.226314,1765339267.166662,1765339227,0.311813,0.020882,0.000003,0.174981,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,9.879680
31.228323,1765339267.168681,1765339227,0.311813,0.021249,0.000000,0.181971,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,10.381006
31.230277,1765339267.170609,1765339227,0.311813,0.021632,0.000000,0.188204,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,10.909216
31.232268,1765339267.172593,1765339227,0.311816,0.022029,0.000872,0.195497,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,11.457909
31.234268,1765339267.174591,1765339227,0.311816,0.022434,0.000946,0.201136,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,12.015494
31.236353,1765339267.176733,1765339227,0.311816,0.022847,0.000074,0.204905,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,12.583522
31.238337,1765339267.178704,1765339227,0.311816,0.023270,0.000000,0.209372,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,13.156732
31.240275,1765339267.180601,1765339227,0.311816,0.023929,0.000000,0.217835,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,13.756852
31.242327,1765339267.182684,1765339227,0.311816,0.024152,0.000000,0.220888,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,14.365383
31.244328,1765339267.184685,1765339227,0.311816,0.024599,-0.000682,0.223663,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,14.977710
31.246349,1765339267.186707,1765339227,0.311813,0.025053,-0.000945,0.225632,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,15.595430
31.248329,1765339267.188686,1765339227,0.311813,0.025519,-0.000265,0.230802,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,16.219364
31.250329,1765339267.190686,1765339227,0.311813,0.026007,0.000000,0.239595,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,16.879430
31.252330,1765339267.192688,1765339227,0.311813,0.026507,0.000000,0.247119,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,17.564494
31.254332,1765339267.194689,1765339227,0.311816,0.027003,0.000907,0.248405,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,18.244560
31.256332,1765339267.196689,1765339227,0.311816,0.027487,0.000500,0.244829,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,18.910617
31.258280,1765339267.198605,1765339227,0.311816,0.027987,0.000003,0.247752,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,19.580359
31.260332,1765339267.200689,1765339227,0.311816,0.028520,-0.000682,0.260082,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,20.287912
31.262334,1765339267.202690,1765339227,0.311813,0.029069,-0.000945,0.270272,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,21.023190
31.264334,1765339267.204691,1765339227,0.311813,0.029599,-0.000265,0.269386,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,21.756068
31.266335,1765339267.206692,1765339227,0.311813,0.030121,-0.000002,0.263341,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,22.467949
31.268335,1765339267.208691,1765339227,0.311813,0.030663,0.000000,0.266794,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,23.193761
31.270337,1765339267.210694,1765339227,0.311813,0.031507,0.000000,0.279560,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,23.944675
31.272361,1765339267.212720,1765339227,0.311813,0.031787,0.000000,0.280924,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,24.699253
31.274353,1765339267.214720,1765339227,0.311813,0.032347,0.000000,0.280278,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,25.452096
31.276370,1765339267.216750,1765339227,0.311813,0.032915,0.000000,0.281578,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,26.203596
31.278398,1765339267.218807,1765339227,0.311809,0.033483,-0.000945,0.284592,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,26.972930
31.280396,1765339267.220807,1765339227,0.311809,0.034054,-0.000265,0.285515,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,27.739855
31.282399,1765339267.222810,1765339227,0.311809,0.034928,0.000805,0.291235,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,28.522132
31.284382,1765339267.224774,1765339227,0.311813,0.035227,0.000935,0.294238,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,29.317558
31.286384,1765339267.226778,1765339227,0.311813,0.035826,0.000946,0.297554,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,30.116825
31.288385,1765339267.228780,1765339227,0.311813,0.036412,-0.000795,0.295608,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,30.910848
31.290386,1765339267.230779,1765339227,0.311809,0.037010,-0.000946,0.296790,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,31.713173
31.292375,1765339267.232755,1765339227,0.311809,0.037934,-0.000011,0.307487,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,32.533804
31.294375,1765339267.234755,1765339227,0.311809,0.038248,-0.000001,0.309656,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,33.360225
31.296377,1765339267.236757,1765339227,0.311809,0.038869,0.000000,0.311117,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,34.195920
31.298403,1765339267.238785,1765339227,0.311809,0.039501,0.000000,0.313823,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,35.033480
31.300378,1765339267.240758,1765339227,0.311813,0.040129,0.000940,0.314536,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,35.867513
31.302380,1765339267.242759,1765339227,0.311813,0.040765,0.000074,0.316704,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,36.712745
31.304381,1765339267.244760,1765339227,0.311813,0.041427,0.000000,0.326250,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,37.589070
31.306382,1765339267.246762,1765339227,0.311813,0.042105,-0.000446,0.334970,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,38.477282
31.308382,1765339267.248761,1765339227,0.311809,0.042764,-0.000943,0.333659,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,39.373512
31.310367,1765339267.250734,1765339227,0.311809,0.043430,-0.000500,0.331328,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,40.257772
31.312368,1765339267.252734,1765339227,0.311813,0.044115,0.000940,0.339040,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,41.156781
31.314369,1765339267.254736,1765339227,0.311813,0.045186,0.000946,0.354934,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,42.097934
31.316370,1765339267.256737,1765339227,0.311813,0.045546,0.000074,0.357406,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,43.033330
31.318370,1765339267.258737,1765339227,0.311813,0.046253,0.000000,0.356913,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,10,43.979746
31.320372,1765339267.260740,1765339227,0.311813,0.046965,0.000000,0.355558,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,44.928671
31.322372,1765339267.262738,1765339227,0.311813,0.047703,0.000000,0.363492,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,45.879996
31.324383,1765339267.264742,1765339227,0.311813,0.048464,0.000000,0.375460,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,46.875571
31.326389,1765339267.266769,1765339227,0.311816,0.049213,0.000935,0.376899,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,47.874966
31.328402,1765339267.268795,1765339227,0.311813,0.049955,0.000074,0.373016,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,48.851218
31.330419,1765339267.270831,1765339227,0.311813,0.050720,-0.000945,0.378253,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,49.834664
31.332444,1765339267.272879,1765339227,0.311813,0.051515,-0.000006,0.390809,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,50.857482
31.334444,1765339267.274881,1765339227,0.311816,0.052317,0.000872,0.398982,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,10,51.915453
31.336446,1765339267.276882,1765339227,0.311816,0.053104,0.000946,0.397143,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,52.954851
31.338448,1765339267.278883,1765339227,0.311813,0.053892,-0.000867,0.394455,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,53.987214
31.340449,1765339267.280885,1765339227,0.311813,0.054702,-0.000074,0.400180,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,55.034557
31.342450,1765339267.282884,1765339227,0.311813,0.055515,-0.000006,0.406107,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,56.111397
31.344452,1765339267.284889,1765339227,0.311813,0.056337,0.000000,0.408721,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,57.181116
31.346452,1765339267.286887,1765339227,0.311813,0.057162,0.000000,0.412200,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,58.245746
31.348454,1765339267.288888,1765339227,0.311809,0.057991,-0.000872,0.413839,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,59.328840
31.350504,1765339267.290943,1765339227,0.311809,0.058823,-0.000946,0.414629,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,60.392583
31.352457,1765339267.292893,1765339227,0.311813,0.059656,-0.000074,0.416935,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,61.476598
31.354436,1765339267.294847,1765339227,0.311813,0.060504,0.000940,0.421031,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,62.578539
31.356437,1765339267.296848,1765339227,0.311813,0.061352,0.000006,0.423211,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,63.678873
31.358438,1765339267.298850,1765339227,0.311813,0.062616,0.000000,0.422726,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,64.777945
31.360439,1765339267.300844,1765339227,0.311813,0.063044,0.000000,0.424769,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,65.867725
31.362439,1765339267.302850,1765339227,0.311813,0.063911,-0.000446,0.430162,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,66.986130
31.364425,1765339267.304818,1765339227,0.311809,0.064774,-0.000943,0.431890,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,68.101620
31.366425,1765339267.306818,1765339227,0.311809,0.065633,-0.000039,0.430578,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,69.206279
31.368426,1765339267.308818,1765339227,0.311809,0.066946,-0.000000,0.436662,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,70.341584
31.370427,1765339267.310819,1765339227,0.311809,0.067389,0.000000,0.439258,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,71.468537
31.372429,1765339267.312821,1765339227,0.311809,0.068260,0.000000,0.438160,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,72.607736
31.374416,1765339267.314796,1765339227,0.311809,0.069138,0.000000,0.438023,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,73.731496
31.376444,1765339267.316826,1765339227,0.311809,0.070478,0.000000,0.444203,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,74.878759
31.378419,1765339267.318800,1765339227,0.311809,0.070928,0.000000,0.447632,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,76.034879
31.380419,1765339267.320800,1765339227,0.311813,0.071829,0.000907,0.449238,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,77.195147
31.382420,1765339267.322801,1765339227,0.311813,0.072730,0.000946,0.449986,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,78.365097
31.384422,1765339267.324803,1765339227,0.311813,0.073634,0.000003,0.451957,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,79.540169
31.386423,1765339267.326803,1765339227,0.311813,0.074547,0.000000,0.454983,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,80.715273
31.388417,1765339267.328777,1765339227,0.311813,0.075478,0.000000,0.461052,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,81.898115
31.390401,1765339267.330759,1765339227,0.311813,0.076405,0.000000,0.464776,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,83.106514
31.392351,1765339267.332679,1765339227,0.311813,0.077329,0.000000,0.463437,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,84.287520
31.394441,1765339267.334834,1765339227,0.311813,0.078264,0.000000,0.464988,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,85.472452
31.396478,1765339267.336887,1765339227,0.311813,0.079698,0.000000,0.476026,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,86.693737
31.398499,1765339267.338934,1765339227,0.311813,0.080183,0.000000,0.480079,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,87.925393
31.400500,1765339267.340935,1765339227,0.311813,0.081140,0.000000,0.480717,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,89.158686
31.402538,1765339267.342975,1765339227,0.311813,0.082109,0.000000,0.482116,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,90.378964
31.404503,1765339267.344941,1765339227,0.311813,0.083082,0.000000,0.484825,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,91.606100
31.406505,1765339267.346941,1765339227,0.311813,0.084066,0.000000,0.490035,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,92.838012
31.408505,1765339267.348942,1765339227,0.311813,0.085061,0.000000,0.496493,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,94.120354
31.410506,1765339267.350941,1765339227,0.311813,0.086064,0.000000,0.499671,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,95.402272
31.412507,1765339267.352942,1765339227,0.311813,0.087064,0.000000,0.499914,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,96.676206
31.414510,1765339267.354946,1765339227,0.311813,0.088074,0.000000,0.502199,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,97.938670
31.416511,1765339267.356947,1765339227,0.311813,0.089089,0.000000,0.507084,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,99.230906
31.418512,1765339267.358947,1765339227,0.311813,0.090118,0.000000,0.512694,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,100.519752
31.420513,1765339267.360949,1765339227,0.311813,0.091159,0.000000,0.518169,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,101.831284
31.422516,1765339267.362934,1765339227,0.311813,0.092196,0.000000,0.519485,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,103.146146
31.424493,1765339267.364903,1765339227,0.311813,0.093233,0.000000,0.517929,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,104.466020
31.426495,1765339267.366904,1765339227,0.311813,0.094278,0.000000,0.520252,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,105.773866
31.428526,1765339267.368940,1765339227,0.311813,0.095334,0.000000,0.526032,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,107.114358
31.430496,1765339267.370907,1765339227,0.311813,0.096398,0.000000,0.530568,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,108.457303
31.432497,1765339267.372908,1765339227,0.311813,0.097465,0.000000,0.533145,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,109.825101
31.434481,1765339267.374874,1765339227,0.311813,0.098532,0.000000,0.533243,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,111.183968
31.436482,1765339267.376876,1765339227,0.311813,0.099604,0.000000,0.534732,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,112.546628
31.438505,1765339267.378901,1765339227,0.311813,0.100686,0.000000,0.539541,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,113.912254
31.440485,1765339267.380877,1765339227,0.311813,0.101765,0.000000,0.540390,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,115.270726
31.442486,1765339267.382879,1765339227,0.311813,0.102851,0.000000,0.540340,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,116.629072
31.444475,1765339267.384855,1765339227,0.311813,0.103938,-0.000682,0.543416,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,117.995151
31.446475,1765339267.386855,1765339227,0.311809,0.105035,-0.000945,0.547067,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,119.360989
31.448476,1765339267.388857,1765339227,0.311813,0.106137,0.000608,0.550059,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,120.762709
31.450478,1765339267.390857,1765339227,0.311813,0.107238,0.000944,0.550275,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,122.136556
31.452464,1765339267.392828,1765339227,0.311813,0.108336,0.000006,0.550133,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,123.529024
31.454459,1765339267.394811,1765339227,0.311813,0.110005,0.000000,0.554323,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,124.932066
31.456444,1765339267.396793,1765339227,0.311813,0.110561,0.000000,0.555938,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,126.358339
31.458454,1765339267.398810,1765339227,0.311813,0.111678,0.000000,0.557989,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,127.751443
31.460454,1765339267.400811,1765339227,0.311813,0.112802,0.000000,0.560773,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,129.161186
31.462456,1765339267.402813,1765339227,0.311809,0.113922,-0.000925,0.561813,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,130.573514
31.464456,1765339267.404815,1765339227,0.311813,0.115618,-0.000074,0.563878,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,131.942484
31.466457,1765339267.406813,1765339227,0.311813,0.116182,0.000676,0.564602,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,133.361854
31.468457,1765339267.408814,1765339227,0.311813,0.117318,0.000944,0.566693,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,134.786450
31.470458,1765339267.410814,1765339227,0.311813,0.118465,0.000000,0.571095,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,136.231942
31.472470,1765339267.412838,1765339227,0.311813,0.119611,0.000000,0.573338,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,137.653530
31.474460,1765339267.414817,1765339227,0.311813,0.120758,0.000000,0.573406,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,139.104873
31.476471,1765339267.416837,1765339227,0.311813,0.121917,0.000000,0.577301,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,140.526312
