time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
91.072356,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.074344,1763959899.719700,1763959792,1,12,-3.443659,0.344366,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.076344,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.078345,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.080346,1763959899.719700,1763959792,1,12,-2.754927,0.000000,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.082346,1763959899.719700,1763959792,1,12,-2.066195,0.344366,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.084347,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.086348,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.088349,1763959899.719700,1763959792,1,12,-3.443659,0.688732,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.090351,1763959899.719700,1763959792,1,12,-2.066195,0.688732,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.092350,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.094351,1763959899.719700,1763959792,1,12,-3.443659,0.344366,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.096353,1763959899.719700,1763959792,1,12,-3.443659,1.377463,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.098397,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.100355,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.102356,1763959899.719700,1763959792,1,12,-3.443659,0.688732,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.104356,1763959899.719700,1763959792,1,12,-2.066195,0.344366,0.453502,0.000749,0.000000,0.000000,0.500000,0
91.106357,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000753,0.000000,0.000682,0.500000,0
91.108357,1763959899.719700,1763959792,1,12,-2.754927,1.377463,0.453502,0.000753,0.000000,0.000945,0.500000,0
91.110359,1763959899.719700,1763959792,1,12,-2.754927,1.377463,0.453502,0.000753,0.000000,0.000265,0.500000,0
91.112359,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000753,0.000000,0.000001,0.500000,0
91.114361,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000753,0.000000,0.000000,0.500000,0
91.116363,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000753,0.000000,0.000000,0.500000,0
91.118363,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000757,0.000000,0.000806,0.500000,0
91.120364,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000757,0.000000,0.000935,0.500000,0
91.122364,1763959899.719700,1763959792,1,12,-2.066195,0.344366,0.453502,0.000757,0.000000,0.000946,0.500000,0
91.124388,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000757,0.000000,0.000011,0.500000,0
91.126365,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000761,0.000000,0.000872,0.500000,0
91.128368,1763959899.719700,1763959792,1,12,-3.443659,0.344366,0.453502,0.000761,0.000000,0.000946,0.500000,0
91.130385,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000761,0.000000,0.000074,0.500000,0
91.132369,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000765,0.000000,0.000908,0.500000,0
91.134370,1763959899.719700,1763959792,1,12,-2.754927,1.377463,0.453502,0.000765,0.000000,0.000946,0.500000,0
91.136387,1763959899.719700,1763959792,1,12,-2.754927,0.000000,0.453502,0.000768,0.000000,0.000974,0.500000,0
91.138371,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000776,0.000000,0.001957,0.500000,0
91.140372,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000780,0.000000,0.002704,0.500000,0
91.142374,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000784,0.000000,0.003256,0.500000,0
91.144374,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000791,0.000000,0.003388,0.500000,0
91.146375,1763959899.719700,1763959792,1,12,-3.443659,0.000000,0.453502,0.000802,0.000000,0.004161,0.500000,0
91.148376,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000814,0.000000,0.005088,0.500000,0
91.150398,1763959899.719700,1763959792,1,12,-2.754927,0.344366,0.453502,0.000836,0.000000,0.007289,0.500000,0
91.152379,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000844,0.000000,0.007994,0.500000,0
91.154375,1763959899.719700,1763959792,1,12,-2.754927,0.688732,0.453502,0.000863,0.000000,0.008954,0.500000,0
91.156394,1763959899.719700,1763959792,1,12,-2.754927,1.377463,0.453502,0.000886,0.000000,0.009655,0.500000,0
91.158408,1763959899.719700,1763959792,1,12,-2.754927,0.000000,0.453502,0.000924,0.000000,0.012219,0.500000,0
91.160426,1763959899.719700,1763959792,1,12,-3.443659,0.688732,0.453502,0.000935,0.000000,0.012741,0.500000,0
91.162450,1763959899.719700,1763959792,1,12,-2.754927,0.000000,0.453502,0.000965,0.000000,0.014835,0.500000,0
91.164452,1763959899.719700,1763959792,1,12,-3.443659,0.000000,0.453502,0.001003,0.000000,0.016725,0.500000,0
91.166453,1763959899.719700,1763959792,1,12,-2.754927,0.000000,0.453502,0.001041,0.000000,0.018174,0.500000,0
91.168455,1763959899.719700,1763959792,1,12,-2.754927,0.000000,0.453502,0.001083,0.000000,0.019788,0.500000,0
98.528656,1763959907.277868,1763959792,1,13,-2.754927,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.530673,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.532658,1763959907.277868,1763959792,1,13,-2.754927,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.534674,1763959907.277868,1763959792,1,13,-2.410561,1.377463,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.536660,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.538705,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.540662,1763959907.277868,1763959792,1,13,-2.754927,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.542678,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.544679,1763959907.277868,1763959792,1,13,-2.410561,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.546680,1763959907.277868,1763959792,1,13,-2.410561,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.548681,1763959907.277868,1763959792,1,13,-2.410561,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.550681,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.552683,1763959907.277868,1763959792,1,13,-2.410561,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.554613,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.556685,1763959907.277868,1763959792,1,13,-2.410561,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.558685,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.560687,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.562687,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.564712,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.566691,1763959907.277868,1763959792,1,13,-3.443659,1.377463,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.568691,1763959907.277868,1763959792,1,13,-2.754927,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.570691,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.572693,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.574693,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.576695,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.578696,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.580696,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.582697,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.584697,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.586699,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.588700,1763959907.277868,1763959792,1,13,-2.754927,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.590728,1763959907.277868,1763959792,1,13,-2.410561,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.592701,1763959907.277868,1763959792,1,13,-3.443659,1.377463,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.594643,1763959907.277868,1763959792,1,13,-3.443659,1.377463,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.596689,1763959907.277868,1763959792,1,13,-2.754927,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.598689,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.600626,1763959907.277868,1763959792,1,13,-3.443659,1.377463,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.602690,1763959907.277868,1763959792,1,13,-2.410561,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.604691,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.606694,1763959907.277868,1763959792,1,13,-2.410561,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.608693,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.610694,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.612695,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.614696,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.616737,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.618697,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.620698,1763959907.277868,1763959792,1,13,-2.754927,1.377463,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.622699,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.624699,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.626716,1763959907.277868,1763959792,1,13,-2.754927,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.628717,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.630718,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.632718,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.634719,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.636704,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.638707,1763959907.277868,1763959792,1,13,-2.754927,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.640723,1763959907.277868,1763959792,1,13,-2.754927,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.642751,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.644709,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.646725,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.648727,1763959907.277868,1763959792,1,13,-2.410561,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.650727,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.652728,1763959907.277868,1763959792,1,13,-2.410561,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.654729,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.656731,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.658731,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.660732,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.662733,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.664734,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.666735,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.668761,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.670737,1763959907.277868,1763959792,1,13,-3.443659,1.377463,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.672738,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.674739,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.676724,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.678741,1763959907.277868,1763959792,1,13,-3.443659,1.377463,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.680727,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.682743,1763959907.277868,1763959792,1,13,-2.754927,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.684744,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.686745,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.688746,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.690747,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.692746,1763959907.277868,1763959792,1,13,-3.443659,0.000000,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.694755,1763959907.277868,1763959792,1,13,-2.410561,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.696749,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.698749,1763959907.277868,1763959792,1,13,-3.443659,1.377463,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.700735,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.702751,1763959907.277868,1763959792,1,13,-2.754927,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.704738,1763959907.277868,1763959792,1,13,-2.410561,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.706754,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.708738,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.710755,1763959907.277868,1763959792,1,13,-3.443659,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.712740,1763959907.277868,1763959792,1,13,-2.410561,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.714756,1763959907.277868,1763959792,1,13,-2.754927,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.716742,1763959907.277868,1763959792,1,13,-2.754927,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.718759,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.720768,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.722761,1763959907.277868,1763959792,1,13,-3.443659,0.344366,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.724747,1763959907.277868,1763959792,1,13,-2.410561,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
98.726757,1763959907.277868,1763959792,1,13,-2.410561,0.688732,0.453896,0.000749,0.000000,0.000000,0.500000,0
106.085116,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.087169,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.089112,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.091112,1763959914.834488,1763959792,1,14,-19.973220,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.093118,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.095112,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.097114,1763959914.834488,1763959792,1,14,-20.317586,-18.251391,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.099145,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.101114,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.103334,1763959914.834488,1763959792,1,14,-19.973220,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.105178,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.107285,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.109125,1763959914.834488,1763959792,1,14,-19.628854,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.111109,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.113118,1763959914.834488,1763959792,1,14,-21.006318,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.115106,1763959914.834488,1763959792,1,14,-20.317586,-18.595757,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.117105,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.119106,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.121118,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.123104,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.125104,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.127122,1763959914.834488,1763959792,1,14,-21.006318,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.129104,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.131116,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.133116,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.135123,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.137117,1763959914.834488,1763959792,1,14,-19.973220,-20.317586,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.139118,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.141119,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.143122,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.145120,1763959914.834488,1763959792,1,14,-20.317586,-20.317586,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.147121,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.149123,1763959914.834488,1763959792,1,14,-20.317586,-18.595757,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.151125,1763959914.834488,1763959792,1,14,-20.317586,-20.317586,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.153126,1763959914.834488,1763959792,1,14,-20.317586,-18.251391,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.155128,1763959914.834488,1763959792,1,14,-19.973220,-20.317586,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.157138,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.159140,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.161145,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.163142,1763959914.834488,1763959792,1,14,-19.973220,-18.595757,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.165145,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.167147,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.169149,1763959914.834488,1763959792,1,14,-20.317586,-20.317586,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.171151,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.173155,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.175158,1763959914.834488,1763959792,1,14,-20.317586,-20.317586,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.177157,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.179157,1763959914.834488,1763959792,1,14,-19.973220,-20.317586,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.181166,1763959914.834488,1763959792,1,14,-19.973220,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.183161,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.185167,1763959914.834488,1763959792,1,14,-20.317586,-18.595757,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.187182,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.189168,1763959914.834488,1763959792,1,14,-20.317586,-20.317586,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.191168,1763959914.834488,1763959792,1,14,-20.317586,-18.595757,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.193173,1763959914.834488,1763959792,1,14,-19.973220,-20.317586,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.195167,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.197173,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.199177,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.201175,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.203176,1763959914.834488,1763959792,1,14,-19.973220,-20.317586,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.205184,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.207185,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.209185,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.211192,1763959914.834488,1763959792,1,14,-20.317586,-18.595757,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.213205,1763959914.834488,1763959792,1,14,-20.317586,-20.317586,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.215193,1763959914.834488,1763959792,1,14,-19.973220,-18.595757,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.217198,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.219199,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.221202,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.223203,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.225214,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.227192,1763959914.834488,1763959792,1,14,-20.317586,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.229213,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.231214,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.233214,1763959914.834488,1763959792,1,14,-19.973220,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.235216,1763959914.834488,1763959792,1,14,-20.317586,-20.317586,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.237216,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.239236,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.241231,1763959914.834488,1763959792,1,14,-20.317586,-20.317586,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.243237,1763959914.834488,1763959792,1,14,-19.973220,-18.940123,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.245252,1763959914.834488,1763959792,1,14,-19.973220,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
106.247269,1763959914.834488,1763959792,1,14,-20.317586,-19.628854,0.475618,0.026355,0.000000,0.000000,0.500000,1
