time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.784028,1763296360.650826,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.804122,1763296360.670954,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824131,1763296360.690962,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.844142,1763296360.710972,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.864141,1763296360.730957,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.884149,1763296360.750972,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.904162,1763296360.770984,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.924179,1763296360.791010,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.944191,1763296360.811022,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.964200,1763296360.831031,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.984197,1763296360.851021,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.004207,1763296360.871031,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.024215,1763296360.891038,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.044192,1763296360.911026,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.064142,1763296360.930919,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.084172,1763296360.950964,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.104195,1763296360.970998,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.124229,1763296360.991045,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.144252,1763296361.011074,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.164265,1763296361.031089,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.184213,1763296361.051028,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.204332,1763296361.071187,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.224305,1763296361.091136,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.244314,1763296361.111145,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.264363,1763296361.131219,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.284377,1763296361.151231,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.304366,1763296361.171206,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.324361,1763296361.191192,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.344326,1763296361.211149,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.364421,1763296361.231276,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.384433,1763296361.251288,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.404445,1763296361.271300,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.424416,1763296361.291247,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.444612,1763296361.311527,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.464438,1763296361.331268,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.484448,1763296361.351279,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.504459,1763296361.371289,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.524469,1763296361.391299,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.544466,1763296361.411316,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.564423,1763296361.431237,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.584540,1763296361.451395,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.604529,1763296361.471370,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.624523,1763296361.491354,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.644533,1763296361.511365,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.664545,1763296361.531376,1763296348,0.000496,0.000231,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
5.684571,1763296361.551413,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.704583,1763296361.571426,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.724578,1763296361.591409,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.744588,1763296361.611419,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.764586,1763296361.631410,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.784595,1763296361.651419,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.804603,1763296361.671426,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.824612,1763296361.691458,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.844621,1763296361.711467,1763296348,0.000496,0.000227,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000
5.864631,1763296361.731478,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.884641,1763296361.751501,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.904648,1763296361.771495,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.924734,1763296361.791590,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.944735,1763296361.811576,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.964716,1763296361.831549,1763296348,0.000496,0.000227,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000
5.984729,1763296361.851561,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.004778,1763296361.871633,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.024775,1763296361.891619,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.044692,1763296361.911519,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.064622,1763296361.931392,1763296348,0.000496,0.000227,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
6.084658,1763296361.951456,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.104694,1763296361.971491,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.124817,1763296361.991665,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.144750,1763296362.011565,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.164767,1763296362.031584,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.184787,1763296362.051610,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.204801,1763296362.071625,1763296348,0.000496,0.000227,0.000000,-0.000006,0.000000,0.000000,0.000000,0.344366
6.224813,1763296362.091637,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.244835,1763296362.111666,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264832,1763296362.131655,1763296348,0.000496,0.000227,0.000000,-0.000021,0.000000,0.000000,0.000000,-0.344366
6.284842,1763296362.151665,1763296348,0.000496,0.000227,0.000000,0.000244,0.000000,0.000000,0.000000,-0.688732
6.304893,1763296362.171727,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.324874,1763296362.191704,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.344884,1763296362.211714,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.364894,1763296362.231725,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.384892,1763296362.251715,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.404992,1763296362.271821,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
6.424922,1763296362.291754,1763296348,0.000496,0.000227,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
6.444857,1763296362.311660,1763296348,0.000496,0.000231,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
6.465130,1763296362.331986,1763296348,0.000496,0.000231,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
6.485120,1763296362.351961,1763296348,0.000496,0.000227,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
6.505219,1763296362.372055,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.525124,1763296362.391955,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.545134,1763296362.411965,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.565160,1763296362.432000,1763296348,0.000496,0.000231,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
6.585195,1763296362.452051,1763296348,0.000496,0.000231,0.000000,0.000806,0.000000,0.000000,0.000000,0.344366
6.605245,1763296362.472105,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.625219,1763296362.492073,1763296348,0.000496,0.000231,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
6.645232,1763296362.512088,1763296348,0.000496,0.000227,0.000000,0.000494,0.000000,0.000000,0.000000,0.000000
6.665223,1763296362.532063,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.685217,1763296362.552048,1763296348,0.000496,0.000231,0.000000,0.000006,0.000000,0.000000,0.000000,-0.344366
6.705227,1763296362.572058,1763296348,0.000496,0.000227,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
6.725237,1763296362.592067,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.745152,1763296362.611942,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.765240,1763296362.632063,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.785249,1763296362.652072,1763296348,0.000496,0.000227,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
6.805270,1763296362.672102,1763296348,0.000496,0.000231,0.000000,0.000896,0.000000,0.000000,0.000000,0.344366
6.825278,1763296362.692109,1763296348,0.000496,0.000227,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
6.845289,1763296362.712120,1763296348,0.000496,0.000227,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.865300,1763296362.732131,1763296348,0.000496,0.000227,0.000000,-0.000939,0.000000,0.000000,0.000000,0.000000
6.885310,1763296362.752141,1763296348,0.000496,0.000227,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.905321,1763296362.772152,1763296348,0.000496,0.000231,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000
6.925329,1763296362.792160,1763296348,0.000496,0.000231,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.945337,1763296362.812168,1763296348,0.000496,0.000231,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
6.965321,1763296362.832137,1763296348,0.000496,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.985345,1763296362.852168,1763296348,0.000496,0.000231,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
7.005405,1763296362.872260,1763296348,0.000496,0.000231,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
7.025417,1763296362.892270,1763296348,0.000496,0.000231,0.000000,0.000940,0.000000,0.000000,0.000000,0.344366
7.045389,1763296362.912220,1763296348,0.000496,0.000227,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000
7.065284,1763296362.932057,1763296348,0.000496,0.000231,0.000000,0.000264,0.000000,0.000000,0.000000,0.344366
7.085307,1763296362.952088,1763296348,0.000496,0.000231,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.105325,1763296362.972114,1763296348,0.000496,0.000227,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.125343,1763296362.992140,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.145367,1763296363.012173,1763296348,0.000496,0.000227,0.000000,-0.000002,0.000000,0.000000,0.000000,-0.344366
7.165323,1763296363.032112,1763296348,0.000496,0.000227,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
7.185393,1763296363.052204,1763296348,0.000496,0.000231,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
7.205399,1763296363.072210,1763296348,0.000496,0.000231,0.000000,0.000833,0.000000,0.000000,0.000000,-0.344366
7.225406,1763296363.092217,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.245414,1763296363.112225,1763296348,0.000496,0.000227,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
7.265412,1763296363.132219,1763296348,0.000496,0.000227,0.000000,-0.000904,0.000000,0.000000,-0.344366,0.000000
7.285429,1763296363.152239,1763296348,0.000496,0.000231,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.305437,1763296363.172248,1763296348,0.000496,0.000231,0.000000,0.000039,0.000000,0.000000,-0.688732,0.000000
7.325443,1763296363.192255,1763296348,0.000496,0.000231,0.000000,0.000039,0.000000,0.000000,0.000000,0.344366
7.345442,1763296363.212248,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.365448,1763296363.232255,1763296348,0.000496,0.000231,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
7.385455,1763296363.252262,1763296348,0.000496,0.000227,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
7.405461,1763296363.272268,1763296348,0.000496,0.000227,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
7.425515,1763296363.292347,1763296348,0.000496,0.000231,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000
7.445543,1763296363.312385,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.465538,1763296363.332370,1763296348,0.000496,0.000227,0.000000,-0.000852,0.000000,0.000000,0.000000,0.000000
7.485537,1763296363.352361,1763296348,0.000496,0.000231,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000
7.505547,1763296363.372370,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.525605,1763296363.392485,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.545596,1763296363.412471,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.565590,1763296363.432420,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.585571,1763296363.452386,1763296348,0.000496,0.000227,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
7.605594,1763296363.472418,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.625588,1763296363.492404,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.645528,1763296363.512309,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.665535,1763296363.532329,1763296348,0.000496,0.000227,0.000000,-0.000852,0.000000,0.000000,-0.688732,0.344366
7.685653,1763296363.552524,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.705646,1763296363.572507,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.725656,1763296363.592519,1763296348,0.000496,0.000231,0.000000,0.000904,0.000000,0.000000,0.000000,0.000000
7.745654,1763296363.612505,1763296348,0.000496,0.000231,0.000000,0.000937,0.000000,0.000000,0.000000,0.000000
7.765588,1763296363.632385,1763296348,0.000496,0.000231,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
7.785642,1763296363.652472,1763296348,0.000496,0.000231,0.000000,0.000896,0.000000,0.000000,0.000000,0.000000
7.805661,1763296363.672497,1763296348,0.000496,0.000227,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
7.825709,1763296363.692535,1763296348,0.000496,0.000227,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
7.845715,1763296363.712539,1763296348,0.000496,0.000227,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
7.865728,1763296363.732552,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.885729,1763296363.752553,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.905740,1763296363.772564,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.925749,1763296363.792573,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.945763,1763296363.812586,1763296348,0.000496,0.000231,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000
7.965769,1763296363.832593,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.985761,1763296363.852578,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.005787,1763296363.872610,1763296348,0.000496,0.000227,0.000000,-0.000945,0.000000,0.000000,-0.688732,0.344366
8.025798,1763296363.892623,1763296348,0.000496,0.000227,0.000000,-0.000806,0.000000,0.000000,0.000000,-0.344366
8.045878,1763296363.912658,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.065762,1763296363.932558,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.085747,1763296363.952527,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.105770,1763296363.972557,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.125746,1763296363.992520,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.145779,1763296364.012570,1763296348,0.000496,0.000231,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
8.165836,1763296364.032653,1763296348,0.000496,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
