time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
22.800274,1765338866.282443,1765338828,0.066905,0.002748,-0.784319,0.000000,-30.000000,0.000000,-26.860537,-0.688732,0.500000,1,10,10,184.343151
22.802274,1765338866.284445,1765338828,0.065338,0.002748,-0.783289,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,185.408617
22.804274,1765338866.286443,1765338828,0.064550,0.002748,-0.784178,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,186.461789
22.806275,1765338866.288444,1765338828,0.062972,0.002748,-0.787064,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,187.491734
22.808297,1765338866.290468,1765338828,0.061401,0.002748,-0.787352,0.000000,-30.000000,0.000000,-27.893635,-0.688732,0.500000,1,10,10,188.590174
22.810276,1765338866.292447,1765338828,0.059058,0.002748,-0.781360,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,189.639562
22.812275,1765338866.294445,1765338828,0.057487,0.002748,-0.783611,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,190.718958
22.814278,1765338866.296447,1765338828,0.056692,0.002748,-0.786386,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,191.748015
22.816275,1765338866.298445,1765338828,0.055103,0.002748,-0.792128,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,192.811952
22.818279,1765338866.300449,1765338828,0.053505,0.002748,-0.797088,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,193.868738
22.820281,1765338866.302451,1765338828,0.051094,0.002748,-0.802270,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,194.946207
22.822282,1765338866.304453,1765338828,0.049486,0.002748,-0.803860,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,196.025813
22.824261,1765338866.306423,1765338828,0.048687,0.002748,-0.802969,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,197.104222
22.826281,1765338866.308451,1765338828,0.047097,0.002748,-0.797537,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,198.175335
22.828279,1765338866.310450,1765338828,0.045564,0.002748,-0.780900,0.000000,-30.000000,0.000000,11.708439,0.000000,0.500000,1,10,10,198.632491
22.830284,1765338866.312455,1765338828,0.044164,0.002748,-0.733938,0.000000,0.000000,0.000000,16.185196,0.000000,0.500000,1,10,10,199.226438
29.866107,1765338873.348351,1765338828,0.339875,0.015522,0.000000,0.000000,0.000000,50.000000,-19.628854,-14.119000,0.500000,1,10,10,0.000000
29.868106,1765338873.350241,1765338828,0.339875,0.015522,0.000000,0.000000,0.000000,50.000000,-19.973220,-14.463366,0.500000,1,10,10,0.000000
29.870098,1765338873.352228,1765338828,0.339875,0.015522,0.000000,0.000000,0.000000,50.000000,-19.628854,-14.119000,0.500000,1,10,10,0.000000
29.872103,1765338873.354233,1765338828,0.339882,0.015530,0.001127,0.002826,0.000000,50.000000,-1.033098,45.111928,0.500000,1,10,10,0.000000
29.874106,1765338873.356235,1765338828,0.339958,0.015704,0.018708,0.045688,0.000000,50.000000,-1.033098,48.555587,0.500000,1,10,10,0.000000
29.876095,1765338873.358209,1765338828,0.339985,0.015965,0.024331,0.106573,0.000000,50.000000,-1.033098,49.588685,0.500000,1,10,10,0.000000
29.878096,1765338873.360212,1765338828,0.340034,0.016086,0.026660,0.093994,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
29.880113,1765338873.362249,1765338828,0.340076,0.016068,0.023042,0.027106,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
29.882097,1765338873.364223,1765338828,0.340113,0.016109,0.020419,0.007088,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,0.000000
29.884103,1765338873.366227,1765338828,0.340197,0.016295,0.024802,0.056234,0.000000,50.000000,-1.033098,51.999246,0.500000,1,10,10,0.000000
29.886094,1765338873.368208,1765338828,0.340231,0.016522,0.028172,0.101714,0.000000,50.000000,-1.033098,50.277416,0.500000,1,10,10,0.000000
29.888082,1765338873.370191,1765338828,0.340306,0.016662,0.034288,0.091578,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
29.890092,1765338873.372200,1765338828,0.340371,0.016783,0.035251,0.066796,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,0.000000
29.892089,1765338873.374195,1765338828,0.340431,0.016995,0.031895,0.082840,0.000000,50.000000,-1.033098,55.787270,0.500000,1,10,10,0.000000
29.894090,1765338873.376196,1765338828,0.340545,0.017385,0.034992,0.126118,0.000000,50.000000,-0.344366,57.164734,0.500000,1,10,10,0.000000
29.896088,1765338873.378193,1765338828,0.340590,0.017498,0.038689,0.126255,0.000000,50.000000,-1.033098,56.820368,0.500000,1,10,10,0.000000
29.898090,1765338873.380197,1765338828,0.340685,0.017714,0.045089,0.114433,0.000000,50.000000,-0.688732,56.476002,0.500000,1,10,10,3.014920
29.900088,1765338873.382194,1765338828,0.340776,0.017949,0.046359,0.112431,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,3.354144
29.902088,1765338873.384194,1765338828,0.340920,0.018229,0.046744,0.128493,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.737892
29.904088,1765338873.386194,1765338828,0.341029,0.018668,0.051295,0.145565,0.000000,50.000000,-0.688732,56.476002,0.500000,1,10,10,4.173746
29.906089,1765338873.388194,1765338828,0.341086,0.018804,0.053986,0.143332,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.606245
29.908089,1765338873.390194,1765338828,0.341192,0.019080,0.054957,0.139181,0.000000,50.000000,6.198586,55.442904,0.500000,1,10,10,5.023650
29.910090,1765338873.392196,1765338828,0.341317,0.019395,0.057062,0.147977,0.000000,50.000000,6.542951,55.787270,0.500000,1,10,10,5.469068
29.912098,1765338873.394205,1765338828,0.341533,0.019731,0.068931,0.162218,0.000000,50.000000,6.198586,56.131636,0.500000,1,10,10,5.966750
29.914092,1765338873.396201,1765338828,0.341696,0.020224,0.076560,0.165484,0.000000,50.000000,7.231683,57.164734,0.500000,1,10,10,6.492063
29.916094,1765338873.398203,1765338828,0.341779,0.020383,0.079682,0.163161,0.000000,50.000000,6.198586,55.098538,0.500000,1,10,10,6.995455
29.918095,1765338873.400205,1765338828,0.341964,0.020712,0.086818,0.161756,0.000000,50.000000,6.887317,54.754173,0.500000,1,10,10,7.502009
29.920099,1765338873.402210,1765338828,0.342165,0.021064,0.095165,0.170003,0.000000,50.000000,6.542951,54.754173,0.500000,1,10,10,8.039183
29.922098,1765338873.404212,1765338828,0.342494,0.021427,0.106888,0.178721,0.000000,50.000000,6.542951,55.787270,0.500000,1,10,10,8.624036
29.924100,1765338873.406214,1765338828,0.342729,0.021783,0.113500,0.179778,0.000000,50.000000,6.198586,55.442904,0.500000,1,10,10,9.217091
29.926101,1765338873.408216,1765338828,0.342850,0.022150,0.116419,0.181108,0.000000,50.000000,6.198586,55.442904,0.500000,1,10,10,9.817649
29.928102,1765338873.410218,1765338828,0.343092,0.022532,0.119845,0.187202,0.000000,50.000000,5.854220,55.787270,0.500000,1,10,10,10.441067
29.930104,1765338873.412221,1765338828,0.343334,0.022926,0.121114,0.193496,0.000000,50.000000,6.542951,55.442904,0.500000,1,10,10,11.078269
29.932107,1765338873.414226,1765338828,0.343580,0.023323,0.122196,0.197645,0.000000,50.000000,6.198586,55.098538,0.500000,1,10,10,11.722466
29.934108,1765338873.416229,1765338828,0.343959,0.023728,0.124636,0.200257,0.000000,50.000000,5.854220,54.754173,0.500000,1,10,10,12.371904
29.936110,1765338873.418232,1765338828,0.344224,0.024145,0.128705,0.205269,0.000000,50.000000,6.198586,55.098538,0.500000,1,10,10,13.043583
29.938120,1765338873.420244,1765338828,0.344500,0.024796,0.134334,0.215065,0.000000,50.000000,6.542951,55.098538,0.500000,1,10,10,13.747063
29.940114,1765338873.422240,1765338828,0.344644,0.025015,0.137743,0.217248,0.000000,50.000000,6.198586,55.442904,0.500000,1,10,10,14.464600
29.942119,1765338873.424246,1765338828,0.344936,0.025462,0.143059,0.221192,0.000000,50.000000,5.509854,54.409807,0.500000,1,10,10,15.184906
29.944117,1765338873.426244,1765338828,0.345235,0.025924,0.147482,0.227013,0.000000,50.000000,5.509854,54.754173,0.500000,1,10,10,15.929785
29.946120,1765338873.428250,1765338828,0.345689,0.026408,0.150433,0.237247,0.000000,50.000000,5.165488,55.098538,0.500000,1,10,10,16.707094
29.948123,1765338873.430255,1765338828,0.345995,0.027162,0.152188,0.249547,0.000000,50.000000,5.509854,54.065441,0.500000,1,10,10,17.501333
29.950123,1765338873.432256,1765338828,0.346151,0.027411,0.152781,0.250028,0.000000,50.000000,6.198586,54.754173,0.500000,1,10,10,18.308640
29.952127,1765338873.434262,1765338828,0.346468,0.027911,0.156341,0.249749,0.000000,50.000000,6.198586,53.721075,0.500000,1,10,10,19.105329
29.954127,1765338873.436263,1765338828,0.346798,0.028448,0.161273,0.259317,0.000000,50.000000,5.854220,54.409807,0.500000,1,10,10,19.940895
29.956131,1765338873.438269,1765338828,0.347135,0.029016,0.166144,0.275989,0.000000,50.000000,5.165488,54.065441,0.500000,1,10,10,20.815693
29.958132,1765338873.440269,1765338828,0.347642,0.029595,0.169368,0.286679,0.000000,50.000000,5.854220,54.409807,0.500000,1,10,10,21.726769
29.960136,1765338873.442277,1765338828,0.347812,0.030167,0.169189,0.287787,0.000000,50.000000,5.854220,54.065441,0.500000,1,10,10,22.634492
29.962136,1765338873.444278,1765338828,0.348145,0.030754,0.167638,0.289649,0.000000,50.000000,5.854220,54.065441,0.500000,1,10,10,23.544465
29.964158,1765338873.446316,1765338828,0.348486,0.031374,0.168549,0.301595,0.000000,50.000000,5.854220,53.376709,0.500000,1,10,10,24.472070
29.966142,1765338873.448303,1765338828,0.348838,0.032018,0.173221,0.316019,0.000000,50.000000,5.509854,53.032343,0.500000,1,10,10,25.432801
29.968142,1765338873.450301,1765338828,0.349375,0.032673,0.178154,0.324447,0.000000,50.000000,5.509854,53.721075,0.500000,1,10,10,26.432237
29.970142,1765338873.452304,1765338828,0.349553,0.033339,0.179025,0.329845,0.000000,50.000000,5.854220,54.065441,0.500000,1,10,10,27.452696
29.972148,1765338873.454309,1765338828,0.349913,0.034012,0.179589,0.334589,0.000000,50.000000,5.509854,52.687977,0.500000,1,10,10,28.458536
29.974148,1765338873.456320,1765338828,0.350269,0.034701,0.178853,0.341009,0.000000,50.000000,4.821122,53.721075,0.500000,1,10,10,29.497002
29.976149,1765338873.458316,1765338828,0.350636,0.035424,0.180398,0.353019,0.000000,50.000000,5.509854,53.721075,0.500000,1,10,10,30.567451
29.978150,1765338873.460317,1765338828,0.351196,0.036159,0.185775,0.363573,0.000000,50.000000,5.165488,53.376709,0.500000,1,10,10,31.662192
29.980157,1765338873.462330,1765338828,0.351571,0.037256,0.187562,0.366638,0.000000,50.000000,4.821122,53.376709,0.500000,1,10,10,32.765769
29.982157,1765338873.464331,1765338828,0.351760,0.037631,0.188012,0.368237,0.000000,50.000000,5.165488,52.343612,0.500000,1,10,10,33.853119
29.984158,1765338873.466332,1765338828,0.352131,0.038396,0.186558,0.376905,0.000000,50.000000,4.476756,51.310514,0.500000,1,10,10,34.936147
29.986158,1765338873.468333,1765338828,0.352502,0.039187,0.185489,0.388430,0.000000,50.000000,4.821122,53.032343,0.500000,1,10,10,36.082232
29.988159,1765338873.470333,1765338828,0.352877,0.039974,0.186594,0.394451,0.000000,50.000000,5.165488,52.687977,0.500000,1,10,10,37.237285
29.990174,1765338873.472351,1765338828,0.353452,0.040757,0.190703,0.392974,0.000000,50.000000,6.198586,53.032343,0.500000,1,10,10,38.403403
29.992160,1765338873.474331,1765338828,0.353641,0.041556,0.191110,0.395298,0.000000,50.000000,4.821122,52.343612,0.500000,1,10,10,39.557395
29.994169,1765338873.476347,1765338828,0.354020,0.042389,0.190304,0.407917,0.000000,50.000000,5.165488,52.343612,0.500000,1,10,10,40.741175
29.996161,1765338873.478329,1765338828,0.354391,0.043218,0.187670,0.415126,0.000000,50.000000,5.165488,52.687977,0.500000,1,10,10,41.947099
29.998162,1765338873.480337,1765338828,0.354958,0.044035,0.188017,0.411417,0.000000,50.000000,5.854220,51.654880,0.500000,1,10,10,43.122865
30.000162,1765338873.482337,1765338828,0.355155,0.044864,0.190218,0.411346,0.000000,50.000000,5.165488,51.999246,0.500000,1,10,10,44.306961
30.002170,1765338873.484353,1765338828,0.355545,0.045712,0.193619,0.418819,0.000000,50.000000,4.821122,52.343612,0.500000,1,10,10,45.519660
30.004171,1765338873.486353,1765338828,0.355939,0.046567,0.195851,0.426118,0.000000,50.000000,5.165488,51.310514,0.500000,1,10,10,46.728901
30.006171,1765338873.488355,1765338828,0.356332,0.047415,0.196811,0.425504,0.000000,50.000000,5.165488,52.343612,0.500000,1,10,10,47.961837
30.008171,1765338873.490345,1765338828,0.356934,0.048263,0.199000,0.424328,0.000000,50.000000,5.509854,51.999246,0.500000,1,10,10,49.187193
30.010213,1765338873.492395,1765338828,0.357142,0.049122,0.201609,0.427286,0.000000,50.000000,5.165488,52.343612,0.500000,1,10,10,50.429716
30.012221,1765338873.494416,1765338828,0.357574,0.049978,0.209882,0.428568,0.000000,50.000000,4.821122,52.343612,0.500000,1,10,10,51.683923
30.014243,1765338873.496451,1765338828,0.358020,0.050841,0.218825,0.429294,0.000000,50.000000,5.165488,51.310514,0.500000,1,10,10,52.926365
30.016301,1765338873.498527,1765338828,0.358721,0.051719,0.229620,0.434864,0.000000,50.000000,4.476756,51.999246,0.500000,1,10,10,54.209662
30.018291,1765338873.500539,1765338828,0.359213,0.053044,0.239445,0.441294,0.000000,50.000000,5.165488,51.654880,0.500000,1,10,10,55.512848
30.020287,1765338873.502535,1765338828,0.359466,0.053483,0.244640,0.440985,0.000000,50.000000,5.165488,51.654880,0.500000,1,10,10,56.821815
30.022295,1765338873.504543,1765338828,0.359966,0.054361,0.249845,0.438663,0.000000,50.000000,5.165488,51.654880,0.500000,1,10,10,58.132151
30.024297,1765338873.506545,1765338828,0.360712,0.055250,0.249258,0.441710,0.000000,50.000000,4.132390,51.654880,0.500000,1,10,10,59.446267
30.026307,1765338873.508557,1765338828,0.361211,0.056147,0.248875,0.446557,0.000000,50.000000,4.476756,51.999246,0.500000,1,10,10,60.780351
30.028290,1765338873.510537,1765338828,0.361465,0.057052,0.249615,0.450529,0.000000,50.000000,4.476756,50.966148,0.500000,1,10,10,62.097931
30.030272,1765338873.512498,1765338828,0.361968,0.057968,0.251318,0.455031,0.000000,50.000000,4.476756,51.999246,0.500000,1,10,10,63.454445
30.032288,1765338873.514513,1765338828,0.362464,0.058888,0.250362,0.459109,0.000000,50.000000,4.821122,51.654880,0.500000,1,10,10,64.810925
30.034274,1765338873.516496,1765338828,0.362952,0.059815,0.246704,0.461813,0.000000,50.000000,4.476756,51.654880,0.500000,1,10,10,66.168261
30.036275,1765338873.518500,1765338828,0.363679,0.060758,0.243214,0.467563,0.000000,50.000000,4.821122,50.966148,0.500000,1,10,10,67.517309
30.038292,1765338873.520516,1765338828,0.363921,0.061711,0.242319,0.473692,0.000000,50.000000,4.821122,51.310514,0.500000,1,10,10,68.888371
30.040252,1765338873.522458,1765338828,0.364402,0.062669,0.241437,0.477343,0.000000,50.000000,4.476756,51.654880,0.500000,1,10,10,70.275132
30.042289,1765338873.524497,1765338828,0.364871,0.063649,0.238203,0.484775,0.000000,50.000000,4.476756,49.933050,0.500000,1,10,10,71.629076
30.044246,1765338873.526440,1765338828,0.365345,0.064649,0.235674,0.494750,0.000000,50.000000,3.788025,50.966148,0.500000,1,10,10,73.029436
30.046254,1765338873.528448,1765338828,0.366060,0.065656,0.237807,0.501222,0.000000,50.000000,4.132390,50.621782,0.500000,1,10,10,74.438293
30.048259,1765338873.530453,1765338828,0.366544,0.067196,0.240708,0.510858,0.000000,50.000000,4.132390,50.621782,0.500000,1,10,10,75.872420
30.050229,1765338873.532409,1765338828,0.366787,0.067715,0.241697,0.515031,0.000000,50.000000,4.821122,50.621782,0.500000,1,10,10,77.318932
30.052231,1765338873.534413,1765338828,0.367298,0.068759,0.247819,0.520634,0.000000,50.000000,4.476756,51.310514,0.500000,1,10,10,78.803849
30.054361,1765338873.536656,1765338828,0.368081,0.069823,0.259847,0.527041,0.000000,50.000000,4.821122,49.933050,0.500000,1,10,10,80.277745
30.056220,1765338873.538440,1765338828,0.368596,0.070909,0.259538,0.537177,0.000000,50.000000,4.476756,50.966148,0.500000,1,10,10,81.803893
30.058215,1765338873.540424,1765338828,0.368849,0.072007,0.257809,0.545790,0.000000,50.000000,4.132390,49.588685,0.500000,1,10,10,83.305706
30.060138,1765338873.542240,1765338828,0.369353,0.073120,0.253790,0.553466,0.000000,50.000000,4.132390,50.621782,0.500000,1,10,10,84.851960
30.062129,1765338873.544231,1765338828,0.370360,0.075376,0.251541,0.563870,0.000000,50.000000,4.476756,50.621782,0.500000,1,10,10,86.420836
30.064130,1765338873.546231,1765338828,0.370360,0.075376,0.251541,0.563870,0.000000,50.000000,4.476756,50.621782,0.500000,1,10,10,87.989712
30.066132,1765338873.548237,1765338828,0.370852,0.076534,0.249512,0.573706,0.000000,50.000000,3.788025,49.933050,0.500000,1,10,10,89.556144
30.068151,1765338873.550261,1765338828,0.371344,0.077703,0.246757,0.581943,0.000000,50.000000,4.821122,48.899953,0.500000,1,10,10,91.109113
30.070129,1765338873.552229,1765338828,0.371590,0.078290,0.246210,0.584377,0.000000,50.000000,5.165488,49.933050,0.500000,1,10,10,92.700754
30.072141,1765338873.554248,1765338828,0.372828,0.080659,0.247474,0.592436,0.000000,50.000000,3.443659,49.933050,0.500000,1,10,10,94.307529
30.074145,1765338873.556256,1765338828,0.373074,0.081867,0.247138,0.599251,0.000000,50.000000,4.821122,49.933050,0.500000,1,10,10,95.933415
30.076150,1765338873.558265,1765338828,0.373316,0.082472,0.245433,0.602683,0.000000,50.000000,4.821122,48.899953,0.500000,1,10,10,97.532192
30.078155,1765338873.560275,1765338828,0.373804,0.083687,0.244184,0.607114,0.000000,50.000000,4.476756,50.277416,0.500000,1,10,10,99.183728
30.080160,1765338873.562290,1765338828,0.374296,0.084910,0.244943,0.609087,0.000000,50.000000,4.821122,49.588685,0.500000,1,10,10,100.819136
30.082160,1765338873.564297,1765338828,0.375273,0.086753,0.244286,0.613872,0.000000,50.000000,4.476756,48.555587,0.500000,1,10,10,102.429954
30.084139,1765338873.566251,1765338828,0.375511,0.087370,0.242023,0.615547,0.000000,50.000000,4.476756,49.588685,0.500000,1,10,10,104.076565
30.086172,1765338873.568318,1765338828,0.376227,0.089850,0.238745,0.619976,0.000000,50.000000,4.476756,49.588685,0.500000,1,10,10,105.730492
30.088173,1765338873.570323,1765338828,0.376227,0.089850,0.238745,0.619976,0.000000,50.000000,4.476756,49.588685,0.500000,1,10,10,107.384419
30.090172,1765338873.572323,1765338828,0.376703,0.091106,0.238595,0.623268,0.000000,50.000000,4.476756,48.555587,0.500000,1,10,10,109.011532
30.092176,1765338873.574325,1765338828,0.377169,0.092370,0.236076,0.629276,0.000000,50.000000,4.476756,48.899953,0.500000,1,10,10,110.661690
30.094209,1765338873.576352,1765338828,0.378081,0.094255,0.228367,0.629092,0.000000,50.000000,4.476756,48.555587,0.500000,1,10,10,112.293396
30.096181,1765338873.578336,1765338828,0.378308,0.095508,0.228074,0.627562,0.000000,50.000000,5.165488,49.244319,0.500000,1,10,10,113.946491
30.098181,1765338873.580338,1765338828,0.378535,0.096140,0.227370,0.628581,0.000000,50.000000,4.132390,48.899953,0.500000,1,10,10,115.586648
30.100187,1765338873.582346,1765338828,0.378986,0.097416,0.226423,0.633899,0.000000,50.000000,4.132390,48.555587,0.500000,1,10,10,117.226752
30.102187,1765338873.584349,1765338828,0.379856,0.099339,0.218351,0.640444,0.000000,50.000000,4.476756,48.899953,0.500000,1,10,10,118.888060
30.104187,1765338873.586340,1765338828,0.380076,0.100622,0.217460,0.640579,0.000000,50.000000,4.476756,48.899953,0.500000,1,10,10,120.548978
30.106188,1765338873.588347,1765338828,0.380292,0.101258,0.216754,0.640381,0.000000,50.000000,4.821122,48.211221,0.500000,1,10,10,122.186813
30.108189,1765338873.590349,1765338828,0.380731,0.102545,0.218005,0.641847,0.000000,50.000000,4.821122,48.555587,0.500000,1,10,10,123.840599
30.110209,1765338873.592362,1765338828,0.381598,0.104494,0.217210,0.647810,0.000000,50.000000,4.821122,48.555587,0.500000,1,10,10,125.507549
30.112211,1765338873.594362,1765338828,0.382033,0.106466,0.216663,0.655321,0.000000,50.000000,5.165488,49.588685,0.500000,1,10,10,127.228136
30.114205,1765338873.596355,1765338828,0.382033,0.106466,0.216663,0.655321,0.000000,50.000000,5.165488,49.588685,0.500000,1,10,10,128.948723
30.116206,1765338873.598357,1765338828,0.382476,0.107783,0.218813,0.658986,0.000000,50.000000,4.821122,48.555587,0.500000,1,10,10,130.642776
30.118212,1765338873.600364,1765338828,0.383369,0.109774,0.223405,0.662077,0.000000,50.000000,4.476756,47.522489,0.500000,1,10,10,132.310450
30.120225,1765338873.602377,1765338828,0.383816,0.111110,0.223399,0.666373,0.000000,50.000000,4.476756,48.211221,0.500000,1,10,10,134.011936
30.122221,1765338873.604379,1765338828,0.384039,0.112465,0.223324,0.672819,0.000000,50.000000,4.821122,48.899953,0.500000,1,10,10,135.753633
30.124221,1765338873.606377,1765338828,0.384266,0.113147,0.224000,0.676473,0.000000,50.000000,4.821122,48.899953,0.500000,1,10,10,137.504374
30.126223,1765338873.608380,1765338828,0.384728,0.114513,0.227348,0.681057,0.000000,50.000000,4.476756,48.555587,0.500000,1,10,10,139.254916
30.128224,1765338873.610381,1765338828,0.385644,0.116568,0.229532,0.685458,0.000000,50.000000,4.821122,48.211221,0.500000,1,10,10,141.006124
30.130224,1765338873.612381,1765338828,0.386098,0.117957,0.227646,0.689870,0.000000,50.000000,4.821122,48.555587,0.500000,1,10,10,142.778478
30.132225,1765338873.614382,1765338828,0.386325,0.119362,0.227145,0.698122,0.000000,50.000000,4.476756,49.244319,0.500000,1,10,10,144.593557
30.134235,1765338873.616398,1765338828,0.386552,0.120069,0.227106,0.702069,0.000000,50.000000,4.476756,47.866855,0.500000,1,10,10,146.367282
30.136233,1765338873.618395,1765338828,0.387010,0.121489,0.228046,0.707391,0.000000,50.000000,4.821122,48.555587,0.500000,1,10,10,148.180581
30.138237,1765338873.620399,1765338828,0.387464,0.122916,0.228049,0.711415,0.000000,50.000000,4.476756,48.211221,0.500000,1,10,10,149.989192
30.140236,1765338873.622399,1765338828,0.388123,0.125062,0.222120,0.715119,0.000000,50.000000,4.132390,48.555587,0.500000,1,10,10,151.813735
30.142237,1765338873.624400,1765338828,0.388778,0.126504,0.218296,0.717976,0.000000,50.000000,4.476756,47.522489,0.500000,1,10,10,153.604740
30.144235,1765338873.626397,1765338828,0.388997,0.127961,0.218262,0.723992,0.000000,50.000000,4.476756,47.178124,0.500000,1,10,10,155.396502
30.146257,1765338873.628420,1765338828,0.389217,0.128696,0.219007,0.728574,0.000000,50.000000,5.165488,46.489392,0.500000,1,10,10,157.175792
30.148240,1765338873.630402,1765338828,0.389860,0.130910,0.216428,0.737433,0.000000,50.000000,4.821122,47.522489,0.500000,1,10,10,159.011305
30.150240,1765338873.632403,1765338828,0.390496,0.132378,0.212118,0.737265,0.000000,50.000000,4.821122,47.522489,0.500000,1,10,10,160.843559
30.152241,1765338873.634403,1765338828,0.390708,0.133855,0.211975,0.736164,0.000000,50.000000,5.165488,47.866855,0.500000,1,10,10,162.687684
30.154242,1765338873.636405,1765338828,0.390920,0.134596,0.211964,0.738636,0.000000,50.000000,4.132390,46.489392,0.500000,1,10,10,164.480960
30.156243,1765338873.638406,1765338828,0.391348,0.136095,0.212903,0.745308,0.000000,50.000000,4.821122,48.211221,0.500000,1,10,10,166.358754
30.158253,1765338873.640423,1765338828,0.391764,0.137602,0.211556,0.751073,0.000000,50.000000,4.132390,47.866855,0.500000,1,10,10,168.233224
30.160251,1765338873.642422,1765338828,0.392544,0.139858,0.196137,0.751848,0.000000,50.000000,4.821122,46.833758,0.500000,1,10,10,170.062355
30.162255,1765338873.644425,1765338828,0.392896,0.142132,0.184456,0.756434,0.000000,50.000000,5.165488,47.522489,0.500000,1,10,10,171.923301
30.164257,1765338873.646427,1765338828,0.392896,0.142132,0.184456,0.756434,0.000000,50.000000,5.165488,47.522489,0.500000,1,10,10,173.784247
30.166179,1765338873.648324,1765338828,0.393233,0.143662,0.173646,0.761412,0.000000,50.000000,5.509854,47.866855,0.500000,1,10,10,175.665697
30.168248,1765338873.650419,1765338828,0.393732,0.145944,0.166712,0.761888,0.000000,50.000000,5.165488,47.178124,0.500000,1,10,10,177.516436
30.170252,1765338873.652424,1765338828,0.394232,0.147473,0.166542,0.763421,0.000000,50.000000,5.165488,47.178124,0.500000,1,10,10,179.370643
30.172272,1765338873.654444,1765338828,0.394399,0.149014,0.166542,0.766953,0.000000,50.000000,5.854220,47.866855,0.500000,1,10,10,181.263000
30.174257,1765338873.656428,1765338828,0.394739,0.150550,0.168284,0.769149,0.000000,50.000000,5.854220,47.866855,0.500000,1,10,10,183.161424
30.176260,1765338873.658430,1765338828,0.395087,0.152083,0.171534,0.767762,0.000000,50.000000,5.509854,47.178124,0.500000,1,10,10,185.029766
30.178266,1765338873.660437,1765338828,0.395439,0.153613,0.174464,0.765733,0.000000,50.000000,4.821122,46.145026,0.500000,1,10,10,186.851643
30.180255,1765338873.662425,1765338828,0.395947,0.155145,0.172123,0.765244,0.000000,50.000000,5.509854,46.489392,0.500000,1,10,10,188.687630
30.182258,1765338873.664428,1765338828,0.396109,0.156686,0.168770,0.767592,0.000000,50.000000,6.198586,48.211221,0.500000,1,10,10,190.597749
30.184171,1765338873.666276,1765338828,0.396268,0.157454,0.164848,0.769432,0.000000,50.000000,5.509854,47.178124,0.500000,1,10,10,192.466572
30.186171,1765338873.668277,1765338828,0.396719,0.159756,0.153014,0.767573,0.000000,50.000000,6.198586,46.833758,0.500000,1,10,10,194.315337
30.188171,1765338873.670276,1765338828,0.397162,0.161285,0.147897,0.764705,0.000000,50.000000,5.165488,47.866855,0.500000,1,10,10,196.190277
30.190171,1765338873.672277,1765338828,0.397464,0.162810,0.149360,0.764261,0.000000,50.000000,6.887317,48.211221,0.500000,1,10,10,198.086484
30.192171,1765338873.674276,1765338828,0.397616,0.164339,0.150304,0.763704,0.000000,50.000000,6.198586,46.833758,0.500000,1,10,10,199.925041
30.194171,1765338873.676277,1765338828,0.397767,0.165096,0.151126,0.762321,0.000000,50.000000,5.854220,46.833758,0.500000,1,10,10,201.759063
30.196172,1765338873.678277,1765338828,0.398214,0.167386,0.149776,0.762197,0.000000,50.000000,6.198586,47.522489,0.500000,1,10,10,203.620409
30.198183,1765338873.680299,1765338828,0.398505,0.168919,0.147703,0.765418,0.000000,50.000000,6.887317,46.833758,0.500000,1,10,10,205.465478
30.200180,1765338873.682300,1765338828,0.398922,0.170452,0.140907,0.766006,0.000000,50.000000,5.509854,47.178124,0.500000,1,10,10,207.315218
30.202184,1765338873.684307,1765338828,0.399054,0.171966,0.138055,0.761990,0.000000,50.000000,5.509854,48.211221,0.500000,1,10,10,209.194097
30.204172,1765338873.686278,1765338828,0.399327,0.173488,0.135842,0.759681,0.000000,50.000000,6.198586,47.866855,0.500000,1,10,10,211.056536
30.206191,1765338873.688320,1765338828,0.399599,0.175013,0.136125,0.761437,0.000000,50.000000,6.198586,46.833758,0.500000,1,10,10,212.883648
