time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
9.620640,1765332955.020870,1765332933,0.321351,0.113991,0.000000,0.562376,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,148.518318
9.622621,1765332955.022863,1765332933,0.321351,0.115122,0.000000,0.564636,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,149.918295
9.624611,1765332955.024839,1765332933,0.321351,0.116254,0.000000,0.565972,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,151.321587
9.626622,1765332955.026850,1765332933,0.321351,0.117401,0.000000,0.569163,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,152.732790
9.628624,1765332955.028861,1765332933,0.321351,0.118555,0.000000,0.574815,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,154.187699
9.630613,1765332955.030842,1765332933,0.321351,0.119706,0.000000,0.576385,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,155.626766
9.632614,1765332955.032842,1765332933,0.321347,0.121443,-0.000446,0.577868,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,157.049602
9.634615,1765332955.034844,1765332933,0.321351,0.122026,-0.000461,0.580379,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,158.458635
9.636627,1765332955.036865,1765332933,0.321351,0.123192,-0.000003,0.582464,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,159.902817
9.638616,1765332955.038844,1765332933,0.321351,0.124358,0.000461,0.582249,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,161.346465
9.640617,1765332955.040845,1765332933,0.321351,0.125512,0.000000,0.579550,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,162.783422
9.642618,1765332955.042847,1765332933,0.321347,0.127253,-0.000907,0.580294,0.000000,50.000000,0.688732,50.277416,0.500000,1,10,10,164.242346
9.644618,1765332955.044847,1765332933,0.321347,0.127844,-0.000943,0.582388,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,165.696368
9.646640,1765332955.046870,1765332933,0.321351,0.129013,0.000435,0.585560,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,167.168391
9.648620,1765332955.048848,1765332933,0.321351,0.130179,0.000943,0.584628,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,168.617938
9.650621,1765332955.050850,1765332933,0.321347,0.131337,-0.000806,0.581454,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,170.069628
9.652621,1765332955.052849,1765332933,0.321347,0.132500,-0.000935,0.579502,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,171.486546
9.654633,1765332955.054870,1765332933,0.321347,0.133665,-0.000946,0.582041,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,172.929714
9.656622,1765332955.056851,1765332933,0.321351,0.134839,0.000929,0.584619,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,174.359109
9.658623,1765332955.058851,1765332933,0.321351,0.136004,0.000946,0.584919,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,175.829522
9.660624,1765332955.060852,1765332933,0.321347,0.137166,-0.000907,0.582779,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,177.274521
9.662625,1765332955.062854,1765332933,0.321347,0.138336,-0.000943,0.582192,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,178.708006
9.664625,1765332955.064853,1765332933,0.321347,0.139513,-0.000500,0.586224,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,180.171604
9.666626,1765332955.066855,1765332933,0.321351,0.140698,0.000803,0.590781,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,181.616064
9.668627,1765332955.068856,1765332933,0.321351,0.141879,0.000945,0.591410,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,183.092612
9.670627,1765332955.070856,1765332933,0.321351,0.143060,0.000011,0.590542,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,184.546654
9.672647,1765332955.072878,1765332933,0.321351,0.144241,0.000000,0.590914,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,10,186.001755
9.674628,1765332955.074857,1765332933,0.321351,0.145437,0.000000,0.594506,0.000000,50.000000,1.033098,48.555587,0.500000,1,10,10,187.445411
9.676630,1765332955.076859,1765332933,0.321351,0.146640,0.000000,0.599532,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,188.931910
9.678622,1765332955.078844,1765332933,0.321351,0.147848,0.000000,0.602476,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,190.456831
9.680622,1765332955.080843,1765332933,0.321351,0.149059,0.000000,0.604499,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,191.955647
9.682752,1765332955.083101,1765332933,0.321351,0.150274,0.000000,0.606374,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,193.479992
9.684616,1765332955.084857,1765332933,0.321351,0.151500,0.000000,0.610592,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,194.941348
9.686714,1765332955.087021,1765332933,0.321351,0.152734,0.000000,0.614166,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,196.453557
9.688570,1765332955.088741,1765332933,0.321351,0.153968,0.000000,0.616673,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,197.961358
9.690559,1765332955.090723,1765332933,0.321347,0.155214,-0.000872,0.620026,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,199.477322
9.692558,1765332955.092720,1765332933,0.321347,0.157099,-0.000946,0.626493,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,201.041461
9.694563,1765332955.094730,1765332933,0.321351,0.157731,-0.000074,0.628991,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,202.590171
9.696567,1765332955.096734,1765332933,0.321351,0.158991,0.000940,0.630496,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,204.164302
9.698567,1765332955.098739,1765332933,0.321351,0.160259,0.000074,0.632406,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,205.688754
9.700562,1765332955.100728,1765332933,0.321351,0.161538,0.000000,0.636840,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,207.245827
9.702561,1765332955.102725,1765332933,0.321351,0.162818,0.000000,0.639484,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,208.820374
9.704562,1765332955.104727,1765332933,0.321351,0.164097,0.000000,0.640033,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,210.363212
9.706561,1765332955.106726,1765332933,0.321351,0.165373,0.000000,0.638274,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,211.923791
9.708587,1765332955.108768,1765332933,0.321351,0.166671,0.000000,0.644025,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,213.509521
9.710589,1765332955.110774,1765332933,0.321351,0.167981,0.000000,0.651465,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,215.113609
9.712594,1765332955.112782,1765332933,0.321351,0.169283,0.000000,0.652780,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,216.720893
9.714599,1765332955.114793,1765332933,0.321351,0.170573,0.000000,0.647978,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,218.294041
9.716607,1765332955.116807,1765332933,0.321351,0.171868,0.000000,0.646787,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,219.864337
9.718605,1765332955.118804,1765332933,0.321351,0.173181,0.000000,0.652068,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,221.447413
9.720612,1765332955.120817,1765332933,0.321351,0.174491,0.000000,0.655671,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,223.039237
9.722613,1765332955.122817,1765332933,0.321351,0.176459,0.000000,0.655872,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,224.631590
9.724628,1765332955.124834,1765332933,0.321351,0.177114,0.000000,0.655093,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,226.199453
9.726613,1765332955.126817,1765332933,0.321347,0.178427,-0.000872,0.654816,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,227.766652
9.728619,1765332955.128829,1765332933,0.321347,0.179741,-0.000946,0.657250,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,229.362313
9.730615,1765332955.130819,1765332933,0.321351,0.181062,0.000800,0.658937,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,230.962068
9.732621,1765332955.132825,1765332933,0.321351,0.183045,0.000945,0.660721,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,232.543442
9.734619,1765332955.134830,1765332933,0.321351,0.183707,0.000946,0.661332,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,234.149011
9.736621,1765332955.136829,1765332933,0.321347,0.185032,-0.000924,0.662217,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,235.722522
9.738621,1765332955.138830,1765332933,0.321347,0.186353,-0.000946,0.661492,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,237.339871
9.740622,1765332955.140831,1765332933,0.321347,0.187682,-0.000001,0.662244,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,10,238.970619
9.742628,1765332955.142843,1765332933,0.321351,0.189014,0.000872,0.665567,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,240.575011
9.744628,1765332955.144843,1765332933,0.321347,0.190346,0.000264,0.666165,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,242.203824
9.746623,1765332955.146832,1765332933,0.321347,0.191675,-0.000871,0.665487,0.000000,50.000000,0.688732,47.522489,0.500000,1,10,10,243.785272
9.748630,1765332955.148845,1765332933,0.321347,0.193007,-0.000021,0.665670,0.000000,0.000000,0.000000,48.211221,0.500000,1,10,10,245.389911
16.808310,1765332962.208530,1765332933,0.321332,0.010011,0.000000,0.000000,0.000000,50.000000,-1.033098,-8.264781,0.500000,1,10,10,0.000000
16.810325,1765332962.210507,1765332933,0.321332,0.010011,0.000000,0.000000,0.000000,50.000000,-1.033098,-7.576049,0.500000,1,10,10,0.000000
16.812322,1765332962.212496,1765332933,0.321332,0.010011,0.000000,0.000000,0.000000,50.000000,0.344366,45.111928,0.500000,1,10,10,0.000000
16.814306,1765332962.214470,1765332933,0.321336,0.010099,0.000907,0.016272,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,0.000000
16.816306,1765332962.216470,1765332933,0.321340,0.010337,0.001628,0.072778,0.000000,50.000000,-0.688732,48.555587,0.500000,1,10,10,0.000000
16.818329,1765332962.218511,1765332933,0.321343,0.010481,0.001665,0.094084,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
16.820309,1765332962.220477,1765332933,0.321343,0.010469,0.001209,0.043355,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
16.822308,1765332962.222476,1765332933,0.321343,0.010458,0.000021,-0.002001,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,0.000000
16.824316,1765332962.224483,1765332933,0.321343,0.010564,0.000446,0.016867,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
16.826309,1765332962.226476,1765332933,0.321347,0.010772,0.000943,0.068894,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,0.000000
16.828323,1765332962.228496,1765332933,0.321347,0.010806,0.000946,0.063386,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
16.830307,1765332962.230470,1765332933,0.321347,0.010867,0.000074,0.038954,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,0.000000
16.832306,1765332962.232466,1765332933,0.321343,0.010984,-0.000872,0.044361,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
16.834305,1765332962.234465,1765332933,0.321343,0.011158,-0.000945,0.068769,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
16.836322,1765332962.236491,1765332933,0.321343,0.011295,-0.000006,0.078549,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
16.838320,1765332962.238490,1765332933,0.321343,0.011389,-0.000001,0.060484,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
16.840319,1765332962.240487,1765332933,0.321347,0.011522,0.000943,0.055677,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
16.842319,1765332962.242486,1765332933,0.321347,0.011711,0.000946,0.077185,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
16.844318,1765332962.244485,1765332933,0.321343,0.011893,-0.000932,0.091937,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
16.846318,1765332962.246485,1765332933,0.321343,0.012040,-0.000265,0.083855,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
16.848317,1765332962.248482,1765332933,0.321343,0.012286,-0.000001,0.078267,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
16.850323,1765332962.250487,1765332933,0.321343,0.012388,0.000000,0.085003,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.051282
16.852367,1765332962.252532,1765332933,0.321343,0.012600,0.000000,0.101656,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.340089
16.854368,1765332962.254533,1765332933,0.321347,0.012805,0.000806,0.104185,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.634297
16.856373,1765332962.256543,1765332933,0.321347,0.012998,0.000946,0.100064,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,3.913424
16.858376,1765332962.258549,1765332933,0.321347,0.013320,0.000011,0.103533,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,4.207564
16.860381,1765332962.260558,1765332933,0.321347,0.013433,-0.000805,0.107422,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.509061
16.862390,1765332962.262574,1765332933,0.321343,0.013668,-0.000946,0.114654,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.830859
16.864393,1765332962.264579,1765332933,0.321343,0.013895,-0.000140,0.115764,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,5.159749
16.866397,1765332962.266588,1765332933,0.321343,0.014122,-0.000000,0.113767,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,5.477091
16.868375,1765332962.268554,1765332933,0.321343,0.014360,0.000000,0.116037,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,5.800762
16.870409,1765332962.270611,1765332933,0.321343,0.014603,0.000000,0.119481,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,6.129923
16.872418,1765332962.272634,1765332933,0.321343,0.014853,0.000000,0.122855,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,6.476841
16.874424,1765332962.274638,1765332933,0.321343,0.015106,0.000000,0.125492,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,6.820401
16.876450,1765332962.276671,1765332933,0.321343,0.015379,0.000000,0.131563,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,7.185119
16.878441,1765332962.278669,1765332933,0.321343,0.015659,0.000000,0.137293,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,7.568079
16.880441,1765332962.280669,1765332933,0.321343,0.016083,0.000000,0.140605,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,7.960277
16.882442,1765332962.282670,1765332933,0.321343,0.016227,0.000000,0.141284,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,8.356802
16.884443,1765332962.284671,1765332933,0.321343,0.016529,0.000000,0.146214,0.000000,50.000000,0.688732,55.442904,0.500000,1,10,10,8.762159
16.886444,1765332962.286672,1765332933,0.321343,0.016847,0.000806,0.154203,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,9.184328
16.888444,1765332962.288672,1765332933,0.321347,0.017173,0.000946,0.160809,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.632890
16.890445,1765332962.290673,1765332933,0.321347,0.017502,0.000074,0.163674,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,10.089436
16.892445,1765332962.292674,1765332933,0.321343,0.017839,-0.000872,0.166198,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,10.553037
16.894446,1765332962.294674,1765332933,0.321343,0.018187,-0.000946,0.170315,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,11.025181
16.896447,1765332962.296674,1765332933,0.321347,0.018543,0.000901,0.175168,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,11.507763
16.898447,1765332962.298676,1765332933,0.321347,0.018903,0.000946,0.178651,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,11.996873
16.900448,1765332962.300677,1765332933,0.321347,0.019281,0.000500,0.183574,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,12.502619
16.902467,1765332962.302696,1765332933,0.321347,0.019675,0.000003,0.191952,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,13.031433
16.904449,1765332962.304678,1765332933,0.321343,0.020076,-0.000907,0.199012,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,13.583128
16.906450,1765332962.306679,1765332933,0.321343,0.020477,-0.000500,0.200479,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,14.131982
16.908450,1765332962.308679,1765332933,0.321343,0.021083,0.000676,0.200951,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,14.689052
16.910451,1765332962.310680,1765332933,0.321347,0.021295,0.000935,0.203507,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,15.249703
16.912463,1765332962.312701,1765332933,0.321347,0.021734,0.000946,0.214083,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,15.839491
16.914464,1765332962.314704,1765332933,0.321347,0.022188,0.000011,0.223188,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,16.462043
16.916465,1765332962.316704,1765332933,0.321347,0.022642,0.000000,0.226776,0.000000,50.000000,0.688732,54.409807,0.500000,1,10,10,17.079034
16.918466,1765332962.318703,1765332933,0.321343,0.023096,-0.000907,0.227101,0.000000,50.000000,-1.033098,54.409807,0.500000,1,10,10,17.696977
16.920466,1765332962.320704,1765332933,0.321343,0.023562,-0.000943,0.229103,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,18.324199
16.922466,1765332962.322705,1765332933,0.321347,0.024046,0.000407,0.235957,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,18.974243
16.924468,1765332962.324706,1765332933,0.321347,0.024535,0.000940,0.243251,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,19.644388
16.926468,1765332962.326706,1765332933,0.321347,0.025012,0.000039,0.241827,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,20.306438
16.928492,1765332962.328732,1765332933,0.321343,0.025500,-0.000940,0.241539,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,20.955230
16.930470,1765332962.330707,1765332933,0.321343,0.026268,-0.000946,0.253835,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,21.637048
16.932470,1765332962.332708,1765332933,0.321343,0.026533,-0.000140,0.256944,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,22.327228
16.934471,1765332962.334710,1765332933,0.321343,0.027040,-0.000000,0.258869,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,23.031479
16.936471,1765332962.336711,1765332933,0.321347,0.027536,0.000940,0.250876,0.000000,50.000000,-0.688732,53.721075,0.500000,1,10,10,23.705407
16.938472,1765332962.338710,1765332933,0.321343,0.028051,-0.000872,0.252027,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,24.382370
16.940473,1765332962.340711,1765332933,0.321343,0.028872,-0.000139,0.269855,0.000000,50.000000,-0.688732,54.754173,0.500000,1,10,10,25.121212
16.942474,1765332962.342713,1765332933,0.321347,0.029145,0.000440,0.272997,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,25.863897
16.944475,1765332962.344713,1765332933,0.321347,0.029679,0.000943,0.271567,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,26.602696
16.946475,1765332962.346714,1765332933,0.321343,0.030208,-0.000906,0.266132,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,27.322126
16.948475,1765332962.348714,1765332933,0.321343,0.031041,-0.000500,0.273610,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,28.061769
