time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.143228,1765100958.442154,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.163262,1765100958.462202,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.183270,1765100958.482209,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.203291,1765100958.502239,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.223301,1765100958.522249,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.243299,1765100958.542239,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.263314,1765100958.562248,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.283314,1765100958.582254,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
4.303323,1765100958.602262,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.323332,1765100958.622272,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.343353,1765100958.642300,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.363336,1765100958.662267,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
4.383323,1765100958.682248,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.403350,1765100958.702282,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.423373,1765100958.722312,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.443394,1765100958.742341,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.463403,1765100958.762352,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.483452,1765100958.782423,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.503464,1765100958.802434,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.523480,1765100958.822440,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.543458,1765100958.842405,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.563500,1765100958.862472,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.583512,1765100958.882484,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.603519,1765100958.902491,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.623533,1765100958.922505,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.643522,1765100958.942477,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.663532,1765100958.962489,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.683527,1765100958.982474,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.703524,1765100959.002464,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.723546,1765100959.022493,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.743555,1765100959.042502,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.763565,1765100959.062513,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.783604,1765100959.082555,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.803584,1765100959.102531,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.823566,1765100959.122499,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.843591,1765100959.142530,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.863600,1765100959.162539,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883505,1765100959.182395,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.903547,1765100959.202455,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.923570,1765100959.222489,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.943592,1765100959.242518,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.963610,1765100959.262543,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.983634,1765100959.282573,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.003644,1765100959.302583,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.023653,1765100959.322599,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.043664,1765100959.342614,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.063602,1765100959.362509,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083645,1765100959.382571,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.103663,1765100959.402596,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.123686,1765100959.422624,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.143695,1765100959.442635,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
5.163689,1765100959.462621,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.183696,1765100959.482629,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.203704,1765100959.502635,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.223729,1765100959.522667,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.243737,1765100959.542677,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.263745,1765100959.562684,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.283740,1765100959.582671,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.303792,1765100959.602755,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.323772,1765100959.622711,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.343782,1765100959.642758,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363790,1765100959.662755,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.383872,1765100959.682845,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.403872,1765100959.702831,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.423904,1765100959.722874,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.443879,1765100959.742829,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.463885,1765100959.762834,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.483895,1765100959.782843,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.503880,1765100959.802812,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.523949,1765100959.822920,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.543970,1765100959.842942,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.563992,1765100959.862951,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.583950,1765100959.882897,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.603957,1765100959.902904,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.623966,1765100959.922914,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.644017,1765100959.942990,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.664016,1765100959.962974,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.684027,1765100959.982985,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.704021,1765100960.002968,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.724031,1765100960.022979,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.744029,1765100960.042969,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.764050,1765100960.062998,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.784060,1765100960.083008,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.804069,1765100960.103018,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.824105,1765100960.123054,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.844089,1765100960.143036,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.864087,1765100960.163027,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.884059,1765100960.182982,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.904017,1765100960.202923,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.924095,1765100960.223027,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.944116,1765100960.243055,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.964126,1765100960.263065,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.984119,1765100960.283051,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.004142,1765100960.303082,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.024164,1765100960.323113,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.044060,1765100960.342949,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.064067,1765100960.362964,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.084196,1765100960.383120,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.104233,1765100960.403181,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.124190,1765100960.423123,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.144303,1765100960.443275,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.164293,1765100960.463250,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.184303,1765100960.483260,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.204296,1765100960.503243,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.224306,1765100960.523254,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.244316,1765100960.543263,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.264327,1765100960.563273,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.284336,1765100960.583283,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.304346,1765100960.603293,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.324328,1765100960.623260,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.344375,1765100960.643317,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.364361,1765100960.663300,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.384368,1765100960.683307,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.404377,1765100960.703316,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.424439,1765100960.723411,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.444428,1765100960.743385,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.464440,1765100960.763397,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.484450,1765100960.783407,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.504444,1765100960.803391,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.524452,1765100960.823399,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,-1.033098,0.000000
6.544463,1765100960.843410,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
6.564472,1765100960.863421,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.584482,1765100960.883429,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.604520,1765100960.903470,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.624502,1765100960.923449,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.644511,1765100960.943458,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.664521,1765100960.963468,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.684531,1765100960.983478,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.704541,1765100961.003488,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.724552,1765100961.023499,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.744561,1765100961.043508,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.764571,1765100961.063519,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.784576,1765100961.083516,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.804520,1765100961.103451,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.824530,1765100961.123461,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.844529,1765100961.143452,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.864564,1765100961.163480,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.884514,1765100961.183415,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.904519,1765100961.203421,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.924525,1765100961.223429,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.944537,1765100961.243448,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.964538,1765100961.263446,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.984546,1765100961.283458,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.004551,1765100961.303463,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.024687,1765100961.323659,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.044729,1765100961.343787,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.064577,1765100961.363472,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.084599,1765100961.383504,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.104629,1765100961.403547,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.124661,1765100961.423584,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.144668,1765100961.443600,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.164691,1765100961.463627,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.184700,1765100961.483636,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.204709,1765100961.503649,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.224717,1765100961.523657,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.244712,1765100961.543645,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.264733,1765100961.563665,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.284745,1765100961.583685,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,-1.033098,0.000000
7.304753,1765100961.603693,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.324762,1765100961.623701,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.344755,1765100961.643687,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.364779,1765100961.663743,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.384793,1765100961.683752,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.404795,1765100961.703765,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.424805,1765100961.723773,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.444813,1765100961.743782,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.464817,1765100961.763788,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.484914,1765100961.783886,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.504902,1765100961.803859,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.524896,1765100961.823844,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.544908,1765100961.843856,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.564916,1765100961.863863,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.584949,1765100961.883907,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.604969,1765100961.903940,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.624984,1765100961.923956,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.644990,1765100961.943949,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.664970,1765100961.963917,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.684901,1765100961.983825,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.704876,1765100962.003788,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.725041,1765100962.024012,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.745031,1765100962.043986,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.765024,1765100962.063972,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.785035,1765100962.083981,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.805044,1765100962.103991,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.825055,1765100962.124003,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.845065,1765100962.144012,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.865076,1765100962.164022,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.885016,1765100962.183947,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.905168,1765100962.204142,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.925146,1765100962.224118,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.945135,1765100962.244093,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.965129,1765100962.264076,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.985139,1765100962.284086,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.005150,1765100962.304096,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.025159,1765100962.324106,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.045067,1765100962.343963,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.065124,1765100962.364035,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.085173,1765100962.384105,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.105196,1765100962.404136,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.125217,1765100962.424161,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.145227,1765100962.444174,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
8.165270,1765100962.464219,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.185248,1765100962.484195,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.205257,1765100962.504203,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
8.225269,1765100962.524216,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.245278,1765100962.544225,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.265288,1765100962.564235,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.285297,1765100962.584245,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.305307,1765100962.604254,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.325317,1765100962.624265,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.345326,1765100962.644272,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.365231,1765100962.664121,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.385331,1765100962.684271,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.405339,1765100962.704279,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.425378,1765100962.724320,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.445357,1765100962.744296,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.465379,1765100962.764325,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.485389,1765100962.784335,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.505398,1765100962.804345,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.525407,1765100962.824353,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.545417,1765100962.844365,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.565428,1765100962.864376,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.585395,1765100962.884320,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.605483,1765100962.904440,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.625457,1765100962.924404,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.645466,1765100962.944413,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.665474,1765100962.964421,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.685564,1765100962.984537,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.705515,1765100963.004473,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.725526,1765100963.024482,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.745527,1765100963.044484,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.765572,1765100963.064541,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.785583,1765100963.084555,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.805573,1765100963.104530,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.825567,1765100963.124512,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.845578,1765100963.144525,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.865476,1765100963.164370,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
8.885563,1765100963.184496,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.905588,1765100963.204528,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.925583,1765100963.224514,1765100761,0.321090,0.420595,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
