time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
18.711491,1763299406.605042,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.731495,1763299406.625057,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.751491,1763299406.645043,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.771488,1763299406.665032,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.791511,1763299406.685062,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.811519,1763299406.705070,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.831540,1763299406.725098,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.851511,1763299406.745049,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.871538,1763299406.765090,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.891551,1763299406.785099,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.911559,1763299406.805111,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.931566,1763299406.825117,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.951574,1763299406.845125,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.971565,1763299406.865109,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.991588,1763299406.885139,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.011581,1763299406.905126,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.031604,1763299406.925156,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.051687,1763299406.945285,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.071510,1763299406.965007,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.091521,1763299406.985025,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.111553,1763299407.005069,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.131570,1763299407.025094,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.151600,1763299407.045139,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.171616,1763299407.065161,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.191629,1763299407.085182,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.211630,1763299407.105173,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.231637,1763299407.125180,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.251657,1763299407.145208,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.271665,1763299407.165216,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.291674,1763299407.185225,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.311646,1763299407.205180,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.331672,1763299407.225217,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.351679,1763299407.245223,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.371700,1763299407.265250,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.391709,1763299407.285260,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.411711,1763299407.305254,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.431775,1763299407.325358,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.451746,1763299407.345305,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
19.471745,1763299407.365295,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.491735,1763299407.385279,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.511743,1763299407.405287,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.531752,1763299407.425296,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.551825,1763299407.445408,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.571813,1763299407.465383,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.591806,1763299407.485364,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.611854,1763299407.505463,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.631826,1763299407.525384,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.651822,1763299407.545372,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.671796,1763299407.565330,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.691920,1763299407.585546,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.711909,1763299407.605497,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.731902,1763299407.625493,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.751912,1763299407.645501,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.771909,1763299407.665486,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.791993,1763299407.685579,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.811865,1763299407.705399,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.832007,1763299407.725590,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.851980,1763299407.745541,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.871985,1763299407.765538,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.891919,1763299407.785473,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.911956,1763299407.805499,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.932037,1763299407.825594,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.952020,1763299407.845553,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.972143,1763299407.865726,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.992153,1763299407.885737,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.012164,1763299407.905748,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.032153,1763299407.925722,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.052186,1763299407.945769,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.072048,1763299407.965554,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.092065,1763299407.985577,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.112143,1763299408.005695,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.132153,1763299408.025705,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.152174,1763299408.045732,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.172172,1763299408.065722,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.192181,1763299408.085732,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.212192,1763299408.105744,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.232200,1763299408.125753,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.252399,1763299408.145981,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.272409,1763299408.165993,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.292399,1763299408.185967,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.312407,1763299408.205976,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.332399,1763299408.225958,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.352415,1763299408.245984,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.372458,1763299408.266041,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.392445,1763299408.286013,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
20.412455,1763299408.306024,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.432448,1763299408.326007,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.452458,1763299408.346017,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.472467,1763299408.366019,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.492514,1763299408.386096,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.512502,1763299408.406071,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.532512,1763299408.426082,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.552504,1763299408.446063,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.572514,1763299408.466074,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.592521,1763299408.486080,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.612569,1763299408.506152,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.632579,1763299408.526163,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.652567,1763299408.546137,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.672576,1763299408.566146,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.692568,1763299408.586127,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.712563,1763299408.606115,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.732570,1763299408.626121,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.752578,1763299408.646136,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.772627,1763299408.666189,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.792595,1763299408.686146,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.812597,1763299408.706141,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.832609,1763299408.726159,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.852668,1763299408.746250,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.872784,1763299408.766371,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.892667,1763299408.786235,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.912678,1763299408.806247,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.932709,1763299408.826292,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.952720,1763299408.846302,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.972731,1763299408.866317,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.992719,1763299408.886288,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.012729,1763299408.906291,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
21.032709,1763299408.926260,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.052706,1763299408.946211,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.072625,1763299408.966129,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
21.092663,1763299408.986182,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.112688,1763299409.006218,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.132709,1763299409.026247,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.152728,1763299409.046272,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.172723,1763299409.066262,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.192768,1763299409.086326,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.212795,1763299409.106364,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.232751,1763299409.126289,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.252709,1763299409.146222,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.272698,1763299409.166203,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.292728,1763299409.186246,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.312750,1763299409.206280,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.332784,1763299409.226328,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.352806,1763299409.246357,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.372814,1763299409.266365,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.392840,1763299409.286411,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.412801,1763299409.306340,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.432820,1763299409.326365,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.452842,1763299409.346393,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.472849,1763299409.366401,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.492855,1763299409.386407,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.512864,1763299409.406416,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.532872,1763299409.426424,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.552881,1763299409.446460,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.572887,1763299409.466467,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.592894,1763299409.486472,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.612853,1763299409.506384,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.632896,1763299409.526453,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.652897,1763299409.546430,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.672912,1763299409.566448,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.692923,1763299409.586462,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.712927,1763299409.606463,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.732936,1763299409.626472,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.753096,1763299409.646665,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.773134,1763299409.666717,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.793150,1763299409.686733,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.813140,1763299409.706709,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
21.833148,1763299409.726716,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.853116,1763299409.746660,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.873140,1763299409.766692,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.893150,1763299409.786701,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.913171,1763299409.806730,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.933261,1763299409.826825,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.953177,1763299409.846728,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.973187,1763299409.866738,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.993197,1763299409.886748,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.013204,1763299409.906756,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.033256,1763299409.926818,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.053263,1763299409.946887,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.073134,1763299409.966635,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.093200,1763299409.986709,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.113216,1763299410.006732,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.133238,1763299410.026765,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.153256,1763299410.046790,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.173271,1763299410.066810,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.193288,1763299410.086832,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.213296,1763299410.106840,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.233318,1763299410.126869,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.253310,1763299410.146854,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.273316,1763299410.166860,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.293392,1763299410.186975,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.313404,1763299410.206985,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.333349,1763299410.226893,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.353353,1763299410.246899,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.373377,1763299410.266927,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.393387,1763299410.286938,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.413395,1763299410.306947,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.433403,1763299410.326955,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.453413,1763299410.346964,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.473433,1763299410.366991,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.493443,1763299410.387001,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.513452,1763299410.407010,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
22.533449,1763299410.427000,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.553470,1763299410.447029,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.573560,1763299410.467171,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.593491,1763299410.487051,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.613517,1763299410.507086,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.633526,1763299410.527095,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.653560,1763299410.547143,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.673567,1763299410.567136,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.693622,1763299410.587242,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.713632,1763299410.607252,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.733611,1763299410.627207,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.753598,1763299410.647179,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.773596,1763299410.667166,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.793603,1763299410.687174,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.813613,1763299410.707181,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.833622,1763299410.727191,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.853628,1763299410.747196,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.873634,1763299410.767205,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.893646,1763299410.787215,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.913651,1763299410.807217,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.933659,1763299410.827230,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.953665,1763299410.847231,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.973679,1763299410.867247,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.993682,1763299410.887249,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.013696,1763299410.907266,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.033704,1763299410.927271,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.053744,1763299410.947256,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.073596,1763299410.967094,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.093598,1763299410.987104,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.113603,1763299411.007105,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.133610,1763299411.027116,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.153629,1763299411.047151,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.173638,1763299411.067151,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.193651,1763299411.087168,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.213655,1763299411.107172,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.233664,1763299411.127184,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.253674,1763299411.147198,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.273681,1763299411.167234,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.293689,1763299411.187212,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.313696,1763299411.207219,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.333807,1763299411.227368,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.353840,1763299411.247423,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.373827,1763299411.267396,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.393772,1763299411.287314,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.413791,1763299411.307333,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.433804,1763299411.327337,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.454093,1763299411.347744,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.473940,1763299411.367562,1763298722,0.433547,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
