time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
3.102678,1765097162.419761,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.122711,1765097162.439804,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.142736,1765097162.459838,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.162755,1765097162.479863,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.182783,1765097162.499899,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.202793,1765097162.519909,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.222802,1765097162.539918,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.242824,1765097162.559947,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.262834,1765097162.579957,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.282845,1765097162.599968,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.302855,1765097162.619978,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.322767,1765097162.639838,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.342784,1765097162.659863,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.362814,1765097162.679907,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
3.382838,1765097162.699941,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.402856,1765097162.719964,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.422881,1765097162.739997,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.442885,1765097162.759999,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.462899,1765097162.780014,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
3.482921,1765097162.800044,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.502931,1765097162.820054,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.522942,1765097162.840066,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.542952,1765097162.860075,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.562962,1765097162.880085,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.582974,1765097162.900097,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602985,1765097162.920108,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
3.622995,1765097162.940118,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.643007,1765097162.960130,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.663056,1765097162.980203,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.683068,1765097163.000214,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.703060,1765097163.020193,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.723072,1765097163.040205,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.743067,1765097163.060189,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.763117,1765097163.080264,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.783121,1765097163.100254,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.803121,1765097163.120255,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.823006,1765097163.140071,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.843042,1765097163.160126,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.863060,1765097163.180151,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,-1.033098,-0.344366
3.883089,1765097163.200191,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
3.903085,1765097163.220182,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.923090,1765097163.240190,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
3.943052,1765097163.260129,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.963105,1765097163.280204,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.983149,1765097163.300277,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.003175,1765097163.320315,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
4.023130,1765097163.340230,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.043119,1765097163.360224,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.063083,1765097163.380150,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.083090,1765097163.400160,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.103110,1765097163.420189,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.123136,1765097163.440226,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.143164,1765097163.460266,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
4.163198,1765097163.480313,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.183206,1765097163.500322,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.203215,1765097163.520330,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.223224,1765097163.540340,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.243235,1765097163.560350,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.263244,1765097163.580359,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.283252,1765097163.600367,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.303261,1765097163.620377,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
4.323178,1765097163.640247,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.343167,1765097163.660228,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.363227,1765097163.680317,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.383282,1765097163.700396,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.403292,1765097163.720408,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.423352,1765097163.740499,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.443364,1765097163.760513,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.463355,1765097163.780489,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
4.483365,1765097163.800497,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
4.503377,1765097163.820510,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
4.523371,1765097163.840493,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.543421,1765097163.860567,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.563434,1765097163.880582,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.583422,1765097163.900555,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.603417,1765097163.920539,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
4.623400,1765097163.940505,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.643499,1765097163.960646,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.663514,1765097163.980662,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.683501,1765097164.000634,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.703496,1765097164.020620,1765097098,0.321915,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
