time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
31.850678,1765348265.619123,1765348209,0.287940,0.000519,-0.402875,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,21.442871
31.852685,1765348265.621134,1765348209,0.286740,0.000519,-0.400991,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,22.078075
31.854685,1765348265.623134,1765348209,0.286332,0.000519,-0.402771,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,22.729968
31.856685,1765348265.625135,1765348209,0.285510,0.000515,-0.408032,-0.000806,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,23.376326
31.858688,1765348265.627136,1765348209,0.284674,0.000515,-0.413719,-0.000946,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,24.031692
31.860687,1765348265.629137,1765348209,0.283364,0.000515,-0.432853,-0.000140,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,24.709955
31.862688,1765348265.631136,1765348209,0.282475,0.000519,-0.441762,0.000681,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,25.402138
31.864703,1765348265.633153,1765348209,0.282017,0.000515,-0.446254,0.000072,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,10,26.109082
31.866697,1765348265.635154,1765348209,0.281120,0.000515,-0.451229,-0.000681,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,26.831637
31.868697,1765348265.637153,1765348209,0.280226,0.000515,-0.447947,-0.000072,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,10,10,27.548976
31.870699,1765348265.639155,1765348209,0.279325,0.000515,-0.448376,-0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,28.266962
31.872698,1765348265.641154,1765348209,0.277974,0.000515,-0.450353,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,28.964850
31.874699,1765348265.643154,1765348209,0.277516,0.000515,-0.451904,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,29.672922
31.876700,1765348265.645155,1765348209,0.276596,0.000515,-0.457449,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,30.389683
31.878709,1765348265.647172,1765348209,0.275643,0.000519,-0.468350,0.000935,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,31.123526
31.880710,1765348265.649172,1765348209,0.274189,0.000515,-0.483877,0.000140,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,31.873411
31.882711,1765348265.651175,1765348209,0.273701,0.000515,-0.485691,-0.000934,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,32.634470
31.884719,1765348265.653184,1765348209,0.272713,0.000515,-0.490410,-0.000140,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,33.402877
31.886712,1765348265.655175,1765348209,0.271733,0.000519,-0.491667,0.000871,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,34.181719
31.888712,1765348265.657178,1765348209,0.270764,0.000519,-0.486701,0.000946,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,34.927602
31.890735,1765348265.659200,1765348209,0.269306,0.000515,-0.484126,-0.000833,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,35.677827
31.892723,1765348265.661186,1765348209,0.268811,0.000519,-0.488137,-0.000039,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,36.417456
31.894718,1765348265.663181,1765348209,0.267811,0.000519,-0.497333,0.000872,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,37.196711
31.896717,1765348265.665181,1765348209,0.266778,0.000519,-0.508287,0.000039,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,37.984376
31.898718,1765348265.667181,1765348209,0.265219,0.000519,-0.519685,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,38.807599
31.900719,1765348265.669182,1765348209,0.264689,0.000519,-0.522385,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,39.617111
31.902720,1765348265.671183,1765348209,0.263633,0.000519,-0.526832,0.000000,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,40.442636
31.904719,1765348265.673175,1765348209,0.262584,0.000515,-0.525958,-0.000940,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,41.248681
31.906734,1765348265.675210,1765348209,0.261013,0.000519,-0.523717,-0.000011,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,42.033204
31.908750,1765348265.677237,1765348209,0.259957,0.000519,-0.526229,0.000139,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,42.830551
31.910763,1765348265.679262,1765348209,0.259431,0.000519,-0.527685,0.000011,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,43.639241
31.912781,1765348265.681321,1765348209,0.258356,0.000522,-0.531298,0.000926,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,44.453470
31.914805,1765348265.683372,1765348209,0.257266,0.000519,-0.540841,0.000265,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,45.282270
31.916840,1765348265.685415,1765348209,0.256165,0.000519,-0.548524,-0.000924,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,46.113453
31.918805,1765348265.687384,1765348209,0.254469,0.000519,-0.561736,-0.000265,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,46.964602
31.920703,1765348265.689177,1765348209,0.253330,0.000519,-0.568939,-0.000002,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,47.836459
31.922808,1765348265.691376,1765348209,0.252766,0.000519,-0.568739,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,48.688425
31.924809,1765348265.693374,1765348209,0.251638,0.000519,-0.565313,0.000000,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,49.545047
31.926810,1765348265.695382,1765348209,0.249953,0.000519,-0.561162,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,50.385719
31.928811,1765348265.697387,1765348209,0.248814,0.000519,-0.566488,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,51.224559
31.930811,1765348265.699385,1765348209,0.248231,0.000519,-0.571337,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,52.060742
31.932814,1765348265.701383,1765348209,0.247073,0.000522,-0.578249,0.000943,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,52.926955
31.934814,1765348265.703418,1765348209,0.245903,0.000522,-0.582327,0.000500,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,53.799334
31.936816,1765348265.705396,1765348209,0.244121,0.000519,-0.592246,-0.000932,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,54.666119
31.938816,1765348265.707375,1765348209,0.242921,0.000519,-0.598261,-0.000140,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,55.552008
31.940795,1765348265.709338,1765348209,0.242319,0.000519,-0.599610,-0.000011,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,56.439894
31.942830,1765348265.711370,1765348209,0.241127,0.000519,-0.597481,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,57.334916
31.944778,1765348265.713277,1765348209,0.239946,0.000519,-0.593766,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,58.183478
31.946781,1765348265.715310,1765348209,0.238155,0.000522,-0.595430,0.000925,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,59.085680
31.948782,1765348265.717309,1765348209,0.236940,0.000519,-0.602144,-0.000661,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,59.987747
31.950783,1765348265.719313,1765348209,0.236327,0.000519,-0.606274,-0.000924,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,60.875125
31.952738,1765348265.721138,1765348209,0.235093,0.000519,-0.614127,-0.000265,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,61.773934
31.954678,1765348265.723078,1765348209,0.233859,0.000519,-0.617557,-0.000002,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,62.699029
31.956677,1765348265.725077,1765348209,0.232622,0.000519,-0.618030,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,63.603551
31.958677,1765348265.727077,1765348209,0.230759,0.000519,-0.619799,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,64.499988
31.960684,1765348265.729093,1765348209,0.229518,0.000519,-0.620728,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,65.429895
31.962728,1765348265.731179,1765348209,0.228901,0.000519,-0.619941,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,66.326538
31.964703,1765348265.733140,1765348209,0.227667,0.000519,-0.617955,-0.000259,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,67.230949
31.966670,1765348265.735068,1765348209,0.225793,0.000519,-0.623263,-0.000002,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,68.143129
31.968677,1765348265.737073,1765348209,0.224522,0.000519,-0.631486,0.000020,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,69.056471
31.970692,1765348265.739105,1765348209,0.223882,0.000519,-0.634862,0.000003,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,69.963763
31.972679,1765348265.741090,1765348209,0.222595,0.000519,-0.640228,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,70.878791
31.974685,1765348265.743099,1765348209,0.221304,0.000515,-0.643972,-0.000806,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,71.810191
31.976674,1765348265.745078,1765348209,0.220010,0.000515,-0.646830,-0.000935,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,72.756864
31.978681,1765348265.747090,1765348209,0.218715,0.000515,-0.646552,-0.000945,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,73.680864
31.980673,1765348265.749075,1765348209,0.216770,0.000515,-0.648034,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,74.629297
31.982687,1765348265.751095,1765348209,0.216123,0.000515,-0.648178,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,75.566781
31.984680,1765348265.753079,1765348209,0.214817,0.000515,-0.651594,0.000000,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,76.531710
31.986680,1765348265.755080,1765348209,0.212833,0.000515,-0.659474,0.000682,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,77.485531
31.988680,1765348265.757080,1765348209,0.211501,0.000519,-0.664351,0.000945,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,78.423529
31.990679,1765348265.759077,1765348209,0.210161,0.000515,-0.667871,-0.000934,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,79.377998
31.992679,1765348265.761077,1765348209,0.209491,0.000515,-0.668729,-0.000945,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,80.322176
31.994687,1765348265.763087,1765348209,0.208140,0.000519,-0.672806,0.000795,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,81.272112
31.996680,1765348265.765080,1765348209,0.206789,0.000519,-0.675959,0.000945,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,82.238208
31.998682,1765348265.767082,1765348209,0.204760,0.000519,-0.676584,0.000264,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,83.193477
32.000683,1765348265.769085,1765348209,0.204082,0.000519,-0.676578,0.000001,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,84.125439
32.002685,1765348265.771088,1765348209,0.202720,0.000519,-0.678310,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,85.083145
32.004686,1765348265.773090,1765348209,0.201346,0.000519,-0.683666,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,86.071956
32.006687,1765348265.775092,1765348209,0.199283,0.000519,-0.687264,0.000000,-30.000000,0.000000,-28.238001,-1.033098,0.500000,1,10,10,87.042953
32.008688,1765348265.777094,1765348209,0.197909,0.000519,-0.687871,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,88.002313
32.010690,1765348265.779097,1765348209,0.197213,0.000519,-0.690053,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,88.976599
32.012691,1765348265.781099,1765348209,0.195820,0.000519,-0.694610,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,89.957319
32.014693,1765348265.783103,1765348209,0.194438,0.000519,-0.693324,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,90.948160
32.016694,1765348265.785105,1765348209,0.193068,0.000519,-0.688447,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,91.908325
32.018696,1765348265.787107,1765348209,0.191005,0.000519,-0.686635,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,92.877785
32.020706,1765348265.789120,1765348209,0.189616,0.000522,-0.691652,0.000907,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,93.830511
32.022699,1765348265.791114,1765348209,0.188916,0.000519,-0.694946,0.000074,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,94.823671
32.024701,1765348265.793117,1765348209,0.187511,0.000519,-0.699842,-0.000907,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,95.847999
32.026703,1765348265.795121,1765348209,0.186111,0.000519,-0.701211,-0.000074,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,96.825966
32.028705,1765348265.797127,1765348209,0.184707,0.000519,-0.701752,0.000426,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,97.804761
32.030708,1765348265.799129,1765348209,0.182591,0.000519,-0.704574,0.000033,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,98.811754
32.032708,1765348265.801129,1765348209,0.181879,0.000522,-0.706489,0.000940,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,99.797083
32.034711,1765348265.803134,1765348209,0.180464,0.000522,-0.708828,0.000913,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,100.773469
32.036714,1765348265.805140,1765348209,0.179041,0.000522,-0.709558,0.000005,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,101.775293
32.038714,1765348265.807141,1765348209,0.177606,0.000522,-0.714407,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,102.808567
32.040718,1765348265.809148,1765348209,0.175441,0.000522,-0.720958,0.000000,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,103.814151
32.042718,1765348265.811146,1765348209,0.174718,0.000522,-0.721917,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,104.820995
32.044721,1765348265.813153,1765348209,0.173268,0.000522,-0.723366,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,105.817406
32.046730,1765348265.815160,1765348209,0.171800,0.000519,-0.728915,-0.000940,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,106.796439
32.048708,1765348265.817126,1765348209,0.169593,0.000519,-0.735208,-0.000946,-30.000000,0.000000,-28.238001,-1.033098,0.500000,1,10,10,107.835175
32.050698,1765348265.819107,1765348209,0.168859,0.000519,-0.735243,-0.000006,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,108.847946
32.052750,1765348265.821236,1765348209,0.167390,0.000519,-0.734395,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,109.859549
32.054728,1765348265.823196,1765348209,0.165910,0.000519,-0.737720,0.000000,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,110.875811
32.056823,1765348265.825232,1765348209,0.164426,0.000519,-0.741175,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,111.883991
32.058696,1765348265.827105,1765348209,0.162193,0.000519,-0.744168,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,112.909056
32.060694,1765348265.829100,1765348209,0.161448,0.000519,-0.745075,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,113.948198
32.062690,1765348265.831094,1765348209,0.159949,0.000515,-0.747811,-0.000682,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,114.978281
32.064705,1765348265.833115,1765348209,0.158446,0.000515,-0.749562,-0.000945,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,115.984963
32.066694,1765348265.835099,1765348209,0.156951,0.000519,-0.749094,0.000642,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,117.029712
32.068693,1765348265.837101,1765348209,0.154729,0.000519,-0.742321,0.000944,-30.000000,0.000000,-26.860537,0.344366,0.500000,1,10,10,118.026752
32.070694,1765348265.839102,1765348209,0.153991,0.000519,-0.739715,0.000039,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,119.045682
32.072739,1765348265.841169,1765348209,0.152515,0.000519,-0.738095,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,120.049672
32.074727,1765348265.843158,1765348209,0.151024,0.000515,-0.742522,-0.000925,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,121.098117
32.076740,1765348265.845181,1765348209,0.148779,0.000515,-0.747617,-0.000946,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,122.115061
32.078748,1765348265.847201,1765348209,0.147280,0.000519,-0.748444,0.000680,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,123.146096
32.080747,1765348265.849232,1765348209,0.146531,0.000519,-0.748792,0.000925,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,124.151744
32.082733,1765348265.851163,1765348209,0.145028,0.000519,-0.750268,0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,125.185211
32.084699,1765348265.853114,1765348209,0.143529,0.000515,-0.750430,-0.000425,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,126.205981
32.086705,1765348265.855125,1765348209,0.142030,0.000515,-0.749546,-0.000943,-30.000000,0.000000,-27.204903,-0.344366,0.500000,1,10,10,127.225629
32.088700,1765348265.857116,1765348209,0.139782,0.000519,-0.750120,-0.000054,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,128.233060
32.090700,1765348265.859115,1765348209,0.138272,0.000519,-0.752552,0.000946,-30.000000,0.000000,-26.516172,0.344366,0.500000,1,10,10,129.230886
32.092729,1765348265.861144,1765348209,0.137515,0.000519,-0.754425,0.000500,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,130.231109
32.094701,1765348265.863115,1765348209,0.135997,0.000519,-0.757669,0.000003,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,131.261724
32.096701,1765348265.865116,1765348209,0.134475,0.000519,-0.759685,0.000000,-30.000000,0.000000,-26.860537,0.344366,0.500000,1,10,10,132.282086
32.098722,1765348265.867142,1765348209,0.132178,0.000519,-0.764915,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,133.309387
32.100704,1765348265.869123,1765348209,0.131409,0.000519,-0.766606,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,134.352160
32.102726,1765348265.871157,1765348209,0.129861,0.000519,-0.770620,0.000000,-30.000000,0.000000,-26.860537,0.344366,0.500000,1,10,10,135.387208
32.104725,1765348265.873142,1765348209,0.128309,0.000519,-0.774740,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,136.454384
32.106729,1765348265.875149,1765348209,0.126758,0.000519,-0.776114,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,137.523453
32.108726,1765348265.877143,1765348209,0.124434,0.000519,-0.775548,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,138.591742
32.110726,1765348265.879143,1765348209,0.122874,0.000519,-0.777215,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,139.635563
32.112726,1765348265.881144,1765348209,0.121303,0.000519,-0.782051,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,140.685878
32.114742,1765348265.883158,1765348209,0.120516,0.000519,-0.784073,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,141.738910
32.116730,1765348265.885172,1765348209,0.118949,0.000519,-0.785515,0.000000,-30.000000,0.000000,-26.516172,0.344366,0.500000,1,10,10,142.780440
32.118730,1765348265.887151,1765348209,0.117378,0.000519,-0.784081,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,143.833482
32.120731,1765348265.889152,1765348209,0.115028,0.000519,-0.783495,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,144.885824
32.122731,1765348265.891152,1765348209,0.113453,0.000519,-0.786160,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,145.941657
32.124759,1765348265.893184,1765348209,0.112666,0.000519,-0.787136,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,146.998803
32.126754,1765348265.895187,1765348209,0.111095,0.000522,-0.785972,0.000907,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,148.067917
32.128733,1765348265.897152,1765348209,0.109536,0.000522,-0.782877,0.000946,-30.000000,0.000000,-26.516172,0.344366,0.500000,1,10,10,149.105951
32.130733,1765348265.899153,1765348209,0.107178,0.000522,-0.785160,0.000039,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,150.160442
32.132734,1765348265.901154,1765348209,0.105584,0.000522,-0.791399,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,151.223313
32.134749,1765348265.903173,1765348209,0.104789,0.000522,-0.793527,0.000000,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,152.275467
32.136762,1765348265.905200,1765348209,0.103196,0.000522,-0.795979,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,153.344576
32.138807,1765348265.907276,1765348209,0.101595,0.000522,-0.799676,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,154.432332
32.140810,1765348265.909298,1765348209,0.099990,0.000522,-0.801910,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,155.509318
32.142812,1765348265.911303,1765348209,0.097598,0.000519,-0.797899,-0.000925,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,156.567180
32.144827,1765348265.913339,1765348209,0.096803,0.000519,-0.797034,-0.000946,-30.000000,0.000000,-25.827440,-0.344366,0.500000,1,10,10,157.596539
32.146842,1765348265.915360,1765348209,0.095198,0.000519,-0.798832,-0.000021,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,158.683147
32.148841,1765348265.917360,1765348209,0.093585,0.000519,-0.804295,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,159.749487
32.150891,1765348265.919437,1765348209,0.091148,0.000519,-0.810747,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,160.824383
32.152861,1765348265.921401,1765348209,0.090338,0.000522,-0.811804,0.000925,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,161.900680
32.154862,1765348265.923400,1765348209,0.088714,0.000519,-0.812018,0.000039,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,162.977260
32.156852,1765348265.925371,1765348209,0.087083,0.000519,-0.813634,-0.000925,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,164.041974
32.158847,1765348265.927362,1765348209,0.084626,0.000519,-0.818154,-0.000039,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,165.154864
32.160848,1765348265.929370,1765348209,0.082995,0.000519,-0.817709,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,166.238990
32.162850,1765348265.931375,1765348209,0.082181,0.000519,-0.816776,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,167.321878
32.164850,1765348265.933367,1765348209,0.080553,0.000519,-0.813432,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,168.400333
32.166849,1765348265.935367,1765348209,0.078127,0.000519,-0.810219,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,169.488478
32.168866,1765348265.937418,1765348209,0.076507,0.000519,-0.809682,0.000000,-30.000000,0.000000,-25.827440,-0.344366,0.500000,1,10,10,170.534172
32.170921,1765348265.939463,1765348209,0.075693,0.000519,-0.810724,0.000000,-30.000000,0.000000,-25.827440,-1.033098,0.500000,1,10,10,171.581956
32.172933,1765348265.941478,1765348209,0.074062,0.000519,-0.813459,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,172.660446
32.174927,1765348265.943471,1765348209,0.072427,0.000519,-0.816902,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,173.743502
32.176969,1765348265.945516,1765348209,0.069970,0.000519,-0.818516,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,174.842791
32.178932,1765348265.947475,1765348209,0.068339,0.000519,-0.816804,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,175.939781
32.180935,1765348265.949480,1765348209,0.067525,0.000519,-0.815832,0.000000,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,177.021510
32.182930,1765348265.951472,1765348209,0.065894,0.000515,-0.814754,-0.000446,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,178.115836
32.184946,1765348265.953492,1765348209,0.064255,0.000515,-0.818134,-0.000943,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,179.214613
32.186934,1765348265.955478,1765348209,0.061776,0.000519,-0.825377,0.000440,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,180.323116
32.188890,1765348265.957433,1765348209,0.060122,0.000519,-0.826733,0.000073,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,181.404971
32.190891,1765348265.959424,1765348209,0.059293,0.000519,-0.826498,0.000011,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,182.500750
32.192893,1765348265.961435,1765348209,0.057639,0.000519,-0.827467,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,183.583565
32.194875,1765348265.963396,1765348209,0.055973,0.000519,-0.830221,0.000000,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,184.655688
32.196877,1765348265.965402,1765348209,0.054297,0.000519,-0.835722,0.000000,-30.000000,0.000000,-26.171806,-0.344366,0.500000,1,10,10,185.749401
32.198878,1765348265.967406,1765348209,0.051764,0.000519,-0.842679,0.000000,-30.000000,0.000000,-26.516172,-1.033098,0.500000,1,10,10,186.867480
32.200880,1765348265.969395,1765348209,0.050080,0.000519,-0.843296,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,187.971008
32.202891,1765348265.971404,1765348209,0.049240,0.000519,-0.842898,0.000000,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,189.088624
32.204869,1765348265.973379,1765348209,0.047559,0.000519,-0.839966,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,190.187795
32.206867,1765348265.975356,1765348209,0.045879,0.000519,-0.840235,0.000000,-30.000000,0.000000,0.688732,0.000000,0.500000,1,10,10,190.216730
