time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
23.297332,1765337621.579040,1765337571,0.058676,0.003161,-0.792478,0.000039,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,189.145044
23.299362,1765337621.581059,1765337571,0.057881,0.003161,-0.792570,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,190.250426
23.301325,1765337621.583019,1765337571,0.056287,0.003161,-0.794297,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,191.317188
23.303335,1765337621.585043,1765337571,0.054683,0.003161,-0.799119,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,192.376667
23.305323,1765337621.587017,1765337571,0.053063,0.003161,-0.805218,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,193.444232
23.307325,1765337621.589019,1765337571,0.050617,0.003161,-0.813564,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,194.536870
23.309330,1765337621.591025,1765337571,0.049807,0.003157,-0.814070,-0.000940,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,195.602156
23.311328,1765337621.593023,1765337571,0.048195,0.003157,-0.810056,-0.000946,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,196.676136
23.313328,1765337621.595016,1765337571,0.046590,0.003161,-0.804724,0.000920,-30.000000,0.000000,10.330976,0.000000,0.500000,1,10,10,197.091816
23.315329,1765337621.597017,1765337571,0.044331,0.003161,-0.771487,0.000946,-30.000000,0.000000,11.708439,0.000000,0.500000,1,10,10,197.543461
23.317323,1765337621.599004,1765337571,0.042979,0.003161,-0.713902,0.000021,-30.000000,0.000000,14.463366,0.000000,0.500000,1,10,10,198.059733
23.319316,1765337621.600998,1765337571,0.042351,0.003161,-0.683216,0.000000,-30.000000,0.000000,17.218293,0.000000,0.500000,1,10,10,198.647923
23.321316,1765337621.602996,1765337571,0.041196,0.003161,-0.619561,0.000000,-30.000000,0.000000,19.628854,0.000000,0.500000,1,10,10,199.255987
23.323317,1765337621.604999,1765337571,0.040178,0.003161,-0.552655,0.000000,-30.000000,0.000000,18.940123,0.000000,0.500000,1,10,10,199.779354
23.325337,1765337621.607022,1765337571,0.039126,0.003161,-0.517001,0.000000,0.000000,0.000000,19.973220,0.000000,0.500000,1,10,10,200.295663
30.378897,1765337628.660546,1765337571,0.315942,0.004050,0.000000,0.000000,0.000000,50.000000,3.788025,-1.721829,0.500000,1,10,10,0.000000
30.380917,1765337628.662547,1765337571,0.315942,0.004050,0.000000,0.000000,0.000000,50.000000,3.788025,-1.377463,0.500000,1,10,10,0.000000
30.382894,1765337628.664509,1765337571,0.315942,0.004050,0.000000,0.000000,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,0.000000
30.384894,1765337628.666507,1765337571,0.315942,0.004126,-0.000806,0.014220,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,0.000000
30.386891,1765337628.668502,1765337571,0.315923,0.004323,-0.004133,0.061252,0.000000,50.000000,1.033098,48.899953,0.500000,1,10,10,0.000000
30.388889,1765337628.670498,1765337571,0.315916,0.004440,-0.006968,0.079888,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
30.390888,1765337628.672494,1765337571,0.315893,0.004432,-0.008175,0.034801,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
30.392904,1765337628.674513,1765337571,0.315874,0.004440,-0.008201,0.002047,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
30.394899,1765337628.676507,1765337571,0.315866,0.004557,-0.008344,0.025655,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
30.396917,1765337628.678544,1765337571,0.315844,0.004705,-0.007585,0.062874,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
30.398901,1765337628.680511,1765337571,0.315832,0.004803,-0.006769,0.063646,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
30.400894,1765337628.682505,1765337571,0.315821,0.004887,-0.006323,0.046937,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
30.402890,1765337628.684496,1765337571,0.315810,0.005027,-0.005829,0.052803,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
30.404888,1765337628.686491,1765337571,0.315802,0.005212,-0.005444,0.078093,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
30.406902,1765337628.688512,1765337571,0.315794,0.005363,-0.004024,0.085503,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
30.408900,1765337628.690511,1765337571,0.315791,0.005488,-0.002459,0.070716,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
30.410887,1765337628.692489,1765337571,0.315787,0.005655,-0.001214,0.072912,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
30.412886,1765337628.694486,1765337571,0.315787,0.005852,-0.000502,0.088885,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
30.414886,1765337628.696487,1765337571,0.315787,0.006045,-0.000039,0.097210,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
30.416886,1765337628.698486,1765337571,0.315787,0.006223,0.000000,0.093132,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
30.418887,1765337628.700487,1765337571,0.315787,0.006416,0.000000,0.092223,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,3.068438
30.420887,1765337628.702487,1765337571,0.315787,0.006639,0.000000,0.102358,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.359240
30.422886,1765337628.704486,1765337571,0.315787,0.006859,0.000000,0.110165,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,3.674119
30.424910,1765337628.706510,1765337571,0.315787,0.007074,0.000000,0.109472,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,3.988901
30.426887,1765337628.708486,1765337571,0.315791,0.007294,0.000806,0.108839,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,4.298123
30.428887,1765337628.710486,1765337571,0.315791,0.007528,0.000944,0.112587,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,4.610241
30.430887,1765337628.712486,1765337571,0.315791,0.007774,0.000011,0.118995,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.946259
30.432887,1765337628.714486,1765337571,0.315791,0.008142,0.000000,0.123005,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.291484
30.434888,1765337628.716487,1765337571,0.315791,0.008263,0.000000,0.122332,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,5.630605
30.436896,1765337628.718496,1765337571,0.315791,0.008505,0.000000,0.121551,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,5.969655
30.438888,1765337628.720488,1765337571,0.315791,0.008770,0.000000,0.125794,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,6.320539
30.440888,1765337628.722489,1765337571,0.315791,0.009183,0.000000,0.136722,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,6.708968
30.442889,1765337628.724490,1765337571,0.315791,0.009319,0.000000,0.137170,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,7.098671
30.444891,1765337628.726494,1765337571,0.315794,0.009580,0.000926,0.133771,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,7.481030
30.446953,1765337628.728568,1765337571,0.315791,0.009856,0.000265,0.133853,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,7.849785
30.448951,1765337628.730565,1765337571,0.315791,0.010155,-0.000923,0.142475,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,8.244754
30.450964,1765337628.732582,1765337571,0.315791,0.010462,-0.000021,0.150818,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,8.668037
30.452959,1765337628.734580,1765337571,0.315791,0.010916,0.000000,0.151665,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.091087
30.454964,1765337628.736589,1765337571,0.315791,0.011071,0.000000,0.151868,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,9.517318
30.456968,1765337628.738597,1765337571,0.315791,0.011393,0.000000,0.156188,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.952982
30.458973,1765337628.740607,1765337571,0.315791,0.011730,0.000000,0.163589,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,10.403657
30.460980,1765337628.742619,1765337571,0.315791,0.012067,0.000000,0.168188,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,10.872794
30.462984,1765337628.744627,1765337571,0.315791,0.012578,0.000000,0.169789,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,11.337627
30.464989,1765337628.746638,1765337571,0.315791,0.012752,0.000000,0.170901,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,11.808446
30.467000,1765337628.748657,1765337571,0.315791,0.013123,0.000000,0.178468,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,12.300111
30.469008,1765337628.750671,1765337571,0.315791,0.013509,0.000000,0.187734,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,12.817304
30.471009,1765337628.752672,1765337571,0.315787,0.013902,-0.000946,0.194169,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,13.352233
30.473017,1765337628.754688,1765337571,0.315787,0.014292,-0.000140,0.195985,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,13.895533
30.475016,1765337628.756689,1765337571,0.315787,0.014686,-0.000011,0.195877,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,14.431787
30.477037,1765337628.758709,1765337571,0.315787,0.015087,0.000000,0.197810,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,14.973334
30.479020,1765337628.760692,1765337571,0.315791,0.015515,0.000806,0.205637,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,15.539852
30.481021,1765337628.762692,1765337571,0.315791,0.015958,0.000945,0.216470,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,16.132489
30.483022,1765337628.764693,1765337571,0.315787,0.016397,-0.000934,0.220641,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,16.732745
30.485023,1765337628.766694,1765337571,0.315787,0.016843,-0.000265,0.221202,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,17.330714
30.487023,1765337628.768694,1765337571,0.315787,0.017540,-0.000003,0.229010,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,17.961621
30.489024,1765337628.770694,1765337571,0.315787,0.017782,-0.000000,0.233547,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,18.601005
30.491025,1765337628.772695,1765337571,0.315787,0.018263,0.000000,0.239851,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,19.261778
30.493025,1765337628.774696,1765337571,0.315791,0.018736,0.000935,0.238749,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,19.903075
30.495033,1765337628.776704,1765337571,0.315787,0.019220,-0.000805,0.238647,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,20.548207
30.497027,1765337628.778698,1765337571,0.315787,0.019728,-0.000499,0.246572,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,21.214760
30.499027,1765337628.780698,1765337571,0.315787,0.020511,-0.000002,0.259793,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,21.921526
30.501028,1765337628.782698,1765337571,0.315787,0.020769,0.000000,0.260189,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,22.633847
30.503048,1765337628.784720,1765337571,0.315791,0.021264,0.000925,0.253698,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,23.332770
30.505029,1765337628.786700,1765337571,0.315791,0.021775,0.000946,0.251683,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,24.021810
30.507030,1765337628.788701,1765337571,0.315791,0.022313,0.000001,0.260749,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,24.735667
30.509031,1765337628.790702,1765337571,0.315791,0.023123,-0.000682,0.269749,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,25.469519
30.511031,1765337628.792702,1765337571,0.315787,0.023384,-0.000925,0.268372,0.000000,50.000000,-0.688732,54.754173,0.500000,1,10,10,26.204306
30.513032,1765337628.794703,1765337571,0.315787,0.023914,-0.000946,0.265063,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,26.920847
30.515033,1765337628.796703,1765337571,0.315787,0.024455,-0.000021,0.267064,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,27.642793
30.517045,1765337628.798725,1765337571,0.315791,0.025000,0.000945,0.271203,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,28.375932
30.519034,1765337628.800704,1765337571,0.315791,0.025538,0.000264,0.270769,0.000000,50.000000,-0.688732,54.409807,0.500000,1,10,10,29.112615
30.521035,1765337628.802706,1765337571,0.315791,0.026087,0.000021,0.271314,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,29.841378
30.523048,1765337628.804728,1765337571,0.315791,0.026647,0.000000,0.276417,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,30.579090
30.525036,1765337628.806706,1765337571,0.315791,0.027199,0.000000,0.278411,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,31.331709
30.527047,1765337628.808728,1765337571,0.315787,0.027741,-0.000945,0.274426,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,32.073562
30.529071,1765337628.810750,1765337571,0.315787,0.028293,-0.000710,0.273222,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,32.802750
30.531050,1765337628.812731,1765337571,0.315783,0.028869,-0.000928,0.280665,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,33.566299
30.533051,1765337628.814732,1765337571,0.315787,0.029448,-0.000021,0.287845,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,34.344422
30.535052,1765337628.816733,1765337571,0.315787,0.030012,0.000907,0.286116,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,35.117875
30.537068,1765337628.818750,1765337571,0.315791,0.030576,0.000946,0.282161,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,35.880636
30.539041,1765337628.820713,1765337571,0.315791,0.031454,0.000946,0.289948,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,36.659457
30.541044,1765337628.822715,1765337571,0.315791,0.031749,0.000021,0.292885,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,37.446163
30.543044,1765337628.824715,1765337571,0.315791,0.032347,0.000000,0.296650,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,38.237873
30.545044,1765337628.826715,1765337571,0.315791,0.032949,0.000000,0.299603,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,39.042623
30.547045,1765337628.828716,1765337571,0.315791,0.033554,0.000000,0.301811,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,39.848106
30.549046,1765337628.830716,1765337571,0.315791,0.034474,0.000000,0.304799,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,40.666813
30.551046,1765337628.832717,1765337571,0.315791,0.034788,0.000000,0.307511,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,41.492804
30.553047,1765337628.834717,1765337571,0.315791,0.035436,0.000000,0.317297,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,42.345081
30.555065,1765337628.836737,1765337571,0.315787,0.036075,-0.000682,0.321614,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,43.203417
30.557048,1765337628.838719,1765337571,0.315787,0.036715,-0.000945,0.319921,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,44.057237
30.559049,1765337628.840720,1765337571,0.315787,0.037370,-0.000946,0.322754,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,44.918618
30.561050,1765337628.842721,1765337571,0.315787,0.038051,-0.000039,0.332625,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,45.794887
30.563051,1765337628.844722,1765337571,0.315787,0.038736,0.000000,0.340916,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,46.704734
30.565051,1765337628.846722,1765337571,0.315791,0.039429,0.000935,0.344365,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,47.617861
30.567052,1765337628.848723,1765337571,0.315791,0.040114,0.000140,0.344251,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,48.512902
30.569052,1765337628.850723,1765337571,0.315791,0.041178,0.000001,0.350359,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,49.447951
30.571053,1765337628.852724,1765337571,0.315791,0.041545,0.000000,0.356175,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,50.392390
30.573054,1765337628.854725,1765337571,0.315791,0.042283,0.000000,0.366249,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,51.357237
30.575066,1765337628.856747,1765337571,0.315791,0.043010,0.000000,0.366463,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,52.335265
30.577068,1765337628.858748,1765337571,0.315791,0.043740,0.000000,0.364273,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,53.288634
30.579063,1765337628.860746,1765337571,0.315791,0.044493,0.000000,0.369890,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,54.250335
30.581092,1765337628.862768,1765337571,0.315791,0.045269,0.000000,0.380503,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,55.259283
30.583069,1765337628.864750,1765337571,0.315791,0.046041,0.000000,0.386789,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,56.271579
30.585070,1765337628.866746,1765337571,0.315791,0.046806,0.000000,0.384541,0.000000,50.000000,-0.688732,51.999246,0.500000,1,10,10,57.271458
30.587072,1765337628.868753,1765337571,0.315791,0.047976,0.000000,0.386512,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,58.289684
30.589060,1765337628.870731,1765337571,0.315791,0.048373,0.000000,0.390660,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,59.318838
30.591061,1765337628.872731,1765337571,0.315791,0.049153,0.000000,0.393982,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,60.356745
30.593061,1765337628.874732,1765337571,0.315791,0.049936,0.000000,0.391387,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,61.387815
30.595075,1765337628.876756,1765337571,0.315791,0.050727,0.000000,0.392811,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,62.402347
30.597075,1765337628.878751,1765337571,0.315791,0.051541,0.000000,0.400190,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,63.442825
30.599077,1765337628.880758,1765337571,0.315791,0.052359,0.000000,0.407329,0.000000,50.000000,-0.688732,52.343612,0.500000,1,10,10,64.508971
30.601076,1765337628.882757,1765337571,0.315791,0.053153,0.000000,0.403575,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,65.558250
30.603077,1765337628.884758,1765337571,0.315791,0.053948,0.000000,0.397660,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,66.599000
30.605079,1765337628.886760,1765337571,0.315791,0.054762,0.000000,0.401625,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,67.636293
30.607098,1765337628.888780,1765337571,0.315791,0.055572,0.000000,0.405542,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,68.697671
30.609081,1765337628.890762,1765337571,0.315791,0.056795,0.000000,0.406960,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,69.741736
30.611078,1765337628.892758,1765337571,0.315791,0.057203,0.000000,0.407770,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,70.801924
30.613081,1765337628.894757,1765337571,0.315791,0.058017,0.000000,0.406913,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,71.859883
30.615081,1765337628.896762,1765337571,0.315791,0.058835,0.000000,0.407828,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,72.906177
30.617070,1765337628.898741,1765337571,0.315791,0.059656,0.000000,0.409428,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,73.970675
30.619084,1765337628.900764,1765337571,0.315791,0.060901,0.000000,0.414100,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,75.040189
30.621080,1765337628.902761,1765337571,0.315791,0.061310,0.000000,0.413753,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,76.123056
30.623084,1765337628.904765,1765337571,0.315791,0.062132,0.000000,0.411407,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,77.192698
30.625085,1765337628.906765,1765337571,0.315791,0.062968,0.000000,0.413533,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,78.260748
30.627087,1765337628.908771,1765337571,0.315791,0.063812,0.000682,0.420108,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,79.353015
30.629086,1765337628.910767,1765337571,0.315794,0.064656,0.000926,0.421972,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,80.442863
30.631086,1765337628.912767,1765337571,0.315794,0.065493,0.000946,0.419825,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,81.527165
30.633111,1765337628.914793,1765337571,0.315794,0.066348,0.000021,0.423065,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,82.627118
30.635089,1765337628.916769,1765337571,0.315794,0.067219,0.000000,0.430296,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,83.738463
30.637089,1765337628.918770,1765337571,0.315794,0.068074,0.000000,0.432044,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,84.869199
30.639090,1765337628.920771,1765337571,0.315798,0.069372,0.000682,0.430985,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,85.967482
30.641091,1765337628.922772,1765337571,0.315798,0.069815,0.000926,0.434516,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,87.089729
30.643092,1765337628.924773,1765337571,0.315798,0.070701,0.000946,0.439459,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,88.224743
30.645092,1765337628.926773,1765337571,0.315798,0.071602,0.000021,0.446625,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,89.362882
30.647094,1765337628.928774,1765337571,0.315798,0.072506,0.000000,0.450963,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,90.535369
30.649094,1765337628.930774,1765337571,0.315798,0.073407,0.000000,0.450835,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,91.691999
30.651096,1765337628.932776,1765337571,0.315798,0.074316,0.000000,0.451838,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,92.858981
30.653096,1765337628.934776,1765337571,0.315798,0.075247,0.000000,0.459233,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,94.052969
30.655096,1765337628.936777,1765337571,0.315798,0.076189,0.000000,0.467662,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,95.244716
30.657098,1765337628.938779,1765337571,0.315798,0.077124,0.000000,0.468963,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,96.439778
30.659117,1765337628.940800,1765337571,0.315798,0.078536,0.000000,0.468867,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,97.634594
30.661099,1765337628.942781,1765337571,0.315798,0.079021,0.000000,0.472987,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,98.831767
30.663100,1765337628.944780,1765337571,0.315798,0.079986,0.000000,0.479516,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,100.053722
30.665100,1765337628.946780,1765337571,0.315798,0.080958,0.000000,0.483970,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,101.295358
30.667101,1765337628.948782,1765337571,0.315798,0.081931,0.000000,0.486350,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,102.526352
30.669102,1765337628.950783,1765337571,0.315798,0.082900,0.000000,0.485905,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,103.781320
30.671103,1765337628.952784,1765337571,0.315798,0.083881,0.000000,0.486859,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,105.030370
30.673104,1765337628.954785,1765337571,0.315798,0.084868,0.000000,0.491305,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,106.290826
30.675105,1765337628.956785,1765337571,0.315798,0.085868,0.000000,0.496892,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,107.557059
30.677105,1765337628.958787,1765337571,0.315798,0.086856,-0.000682,0.496894,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,108.823300
30.679106,1765337628.960788,1765337571,0.315794,0.087843,-0.000945,0.493972,0.000000,50.000000,-0.688732,51.310514,0.500000,1,10,10,110.090715
30.681107,1765337628.962788,1765337571,0.315794,0.088839,-0.000140,0.495466,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,111.336252
30.683108,1765337628.964789,1765337571,0.315794,0.089842,0.000000,0.499269,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,112.599947
30.685131,1765337628.966815,1765337571,0.315794,0.090853,0.000000,0.503270,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,113.847771
30.687109,1765337628.968790,1765337571,0.315794,0.091856,0.000000,0.503474,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,115.130778
30.689110,1765337628.970792,1765337571,0.315794,0.092851,0.000000,0.499992,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,116.396302
30.691111,1765337628.972793,1765337571,0.315794,0.093854,0.000000,0.499140,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,117.668263
30.693112,1765337628.974792,1765337571,0.315794,0.094857,0.000000,0.501178,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,118.945418
30.695113,1765337628.976793,1765337571,0.315794,0.096371,0.000000,0.503717,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,120.246390
30.697114,1765337628.978795,1765337571,0.315794,0.096875,0.000000,0.504117,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,121.539716
30.699115,1765337628.980796,1765337571,0.315794,0.097881,0.000000,0.504768,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,122.834712
30.701116,1765337628.982798,1765337571,0.315794,0.098888,0.000000,0.503444,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,124.100304
30.703116,1765337628.984797,1765337571,0.315794,0.099903,0.000000,0.504549,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,125.386051
30.705118,1765337628.986799,1765337571,0.315794,0.101417,0.000000,0.506248,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,126.658692
30.707118,1765337628.988798,1765337571,0.315794,0.101920,0.000000,0.505057,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,127.945733
30.709119,1765337628.990799,1765337571,0.315794,0.102938,0.000000,0.506064,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,129.200486
30.711140,1765337628.992822,1765337571,0.315794,0.103960,0.000000,0.509156,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,130.489205
30.713121,1765337628.994802,1765337571,0.315794,0.104986,0.000000,0.511379,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,131.783549
30.715122,1765337628.996803,1765337571,0.315794,0.106019,0.000000,0.514178,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,133.093833
30.717122,1765337628.998803,1765337571,0.315794,0.107053,0.000000,0.516386,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,134.400851
30.719123,1765337629.000804,1765337571,0.315794,0.108086,0.000000,0.516894,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,135.718055
