time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
100.769893,1764319447.597455,1764319269,0.318985,0.071344,0.160469,0.387028,-54.000000,0.000000,-48.211221,2.066195,0.902539,1,10,99,106.886190
100.771879,1764319447.599439,1764319269,0.319447,0.072120,0.153986,0.388375,-54.000000,0.000000,-48.211221,2.066195,0.902539,1,10,99,107.894218
100.773879,1764319447.601439,1764319269,0.319591,0.072900,0.150241,0.388871,-54.000000,0.000000,-47.866855,2.066195,0.902539,1,10,99,108.892894
100.775888,1764319447.603454,1764319269,0.319875,0.073676,0.143139,0.388693,-54.000000,0.000000,-47.522489,2.066195,0.902539,1,10,99,109.878041
100.777886,1764319447.605452,1764319269,0.320155,0.074448,0.140374,0.387100,-54.000000,0.000000,-47.866855,2.410561,0.902539,1,10,99,110.864787
100.779887,1764319447.607453,1764319269,0.320424,0.075228,0.136284,0.388576,-54.000000,0.000000,-47.866855,2.410561,0.902539,1,10,99,111.851572
100.781887,1764319447.609453,1764319269,0.320787,0.076019,0.122198,0.392930,-54.000000,0.000000,-48.211221,1.721829,0.902539,1,10,99,112.844133
100.783895,1764319447.611467,1764319269,0.321018,0.076810,0.116401,0.395512,-54.000000,0.000000,-47.866855,2.754927,0.902539,1,10,99,113.832505
100.785896,1764319447.613468,1764319269,0.321128,0.077605,0.112642,0.396686,-54.000000,0.000000,-47.522489,2.410561,0.902539,1,10,99,114.813604
100.787896,1764319447.615468,1764319269,0.321324,0.078404,0.103953,0.399015,-54.000000,0.000000,-47.178124,2.410561,0.902539,1,10,99,115.787529
100.789897,1764319447.617469,1764319269,0.321498,0.079206,0.091791,0.400212,-54.000000,0.000000,-46.833758,2.066195,0.902539,1,10,99,116.749969
100.791897,1764319447.619468,1764319269,0.321722,0.080008,0.074344,0.401110,-54.000000,0.000000,-46.489392,2.410561,0.902539,1,10,99,117.699490
100.793899,1764319447.621471,1764319269,0.321847,0.081223,0.065987,0.404637,-54.000000,0.000000,-47.178124,2.410561,0.902539,1,10,99,118.667860
100.795925,1764319447.623498,1764319269,0.321900,0.081636,0.059247,0.407778,-54.000000,0.000000,-46.489392,2.754927,0.902539,1,10,99,119.627361
100.797900,1764319447.625472,1764319269,0.321983,0.082469,0.047482,0.414047,-54.000000,0.000000,-46.833758,1.377463,0.902539,1,10,99,120.603706
100.799910,1764319447.627490,1764319269,0.322036,0.083298,0.033085,0.415737,-54.000000,0.000000,-46.833758,2.066195,0.902539,1,10,99,121.581261
100.801910,1764319447.629490,1764319269,0.322070,0.084127,0.010615,0.414491,-54.000000,0.000000,-53.376709,2.410561,0.902539,1,10,99,122.688960
100.803911,1764319447.631492,1764319269,0.322062,0.084959,0.004277,0.415211,-54.000000,0.000000,-53.721075,1.721829,0.902539,1,10,99,123.804871
100.805911,1764319447.633492,1764319269,0.322021,0.085800,-0.015576,0.418457,-54.000000,0.000000,-54.065441,2.066195,0.902539,1,10,99,124.937683
100.807904,1764319447.635476,1764319269,0.321964,0.086651,-0.025876,0.424159,-54.000000,0.000000,-54.065441,2.066195,0.902539,1,10,99,126.087270
100.809904,1764319447.637476,1764319269,0.321854,0.087522,-0.036150,0.433012,-54.000000,0.000000,-53.721075,2.066195,0.902539,1,10,99,127.255272
100.811905,1764319447.639477,1764319269,0.321745,0.088858,-0.050076,0.443414,-54.000000,0.000000,-53.376709,1.377463,0.902539,1,10,99,128.446590
100.813905,1764319447.641477,1764319269,0.321684,0.089297,-0.054494,0.443321,-54.000000,0.000000,-52.687977,2.066195,0.902539,1,10,99,129.624170
100.815916,1764319447.643496,1764319269,0.321559,0.090179,-0.062545,0.441517,-54.000000,0.000000,-57.853465,2.066195,0.902539,1,10,99,130.914909
100.817916,1764319447.645495,1764319269,0.321415,0.091061,-0.068082,0.440833,-54.000000,0.000000,-60.264026,0.688732,0.902539,1,10,99,132.259062
100.819916,1764319447.647496,1764319269,0.321154,0.091954,-0.086336,0.445624,-54.000000,0.000000,-60.952758,1.721829,0.902539,1,10,99,133.642969
100.821936,1764319447.649517,1764319269,0.321059,0.092870,-0.089690,0.454315,-54.000000,0.000000,-61.297124,1.377463,0.902539,1,10,99,135.062613
100.823918,1764319447.651498,1764319269,0.320863,0.093797,-0.097355,0.461652,-54.000000,0.000000,-60.264026,1.377463,0.902539,1,10,99,136.484631
100.825919,1764319447.653498,1764319269,0.320635,0.094740,-0.109146,0.467988,-54.000000,0.000000,-59.919661,1.377463,0.902539,1,10,99,137.924722
100.827919,1764319447.655498,1764319269,0.320382,0.095667,-0.123791,0.466265,-54.000000,0.000000,-60.608392,1.377463,0.902539,1,10,99,139.387028
100.829920,1764319447.657499,1764319269,0.319966,0.097041,-0.137208,0.457853,-54.000000,0.000000,-60.264026,1.377463,0.902539,1,10,99,140.827623
100.831912,1764319447.659484,1764319269,0.319825,0.097495,-0.139669,0.457164,-54.000000,0.000000,-60.608392,1.377463,0.902539,1,10,99,142.276610
100.833913,1764319447.661486,1764319269,0.319538,0.098419,-0.142157,0.460787,-54.000000,0.000000,-60.608392,1.377463,0.902539,1,10,99,143.738306
100.835923,1764319447.663501,1764319269,0.319231,0.099361,-0.149597,0.468016,-54.000000,0.000000,-60.264026,1.033098,0.902539,1,10,99,145.219039
100.837914,1764319447.665491,1764319269,0.318739,0.100311,-0.163320,0.472984,-54.000000,0.000000,-59.575295,1.377463,0.902539,1,10,99,146.709972
100.839924,1764319447.667504,1764319269,0.318383,0.101712,-0.173316,0.466823,-54.000000,0.000000,-59.575295,1.377463,0.902539,1,10,99,148.193668
100.841924,1764319447.669505,1764319269,0.318194,0.102166,-0.180254,0.463689,-54.000000,0.000000,-59.230929,2.066195,0.902539,1,10,99,149.667912
100.843925,1764319447.671505,1764319269,0.317812,0.103086,-0.188749,0.459375,-54.000000,0.000000,-59.230929,1.033098,0.902539,1,10,99,151.138959
100.845925,1764319447.673506,1764319269,0.317248,0.104009,-0.189792,0.461165,-54.000000,0.000000,-59.230929,1.033098,0.902539,1,10,99,152.616085
100.847948,1764319447.675544,1764319269,0.316854,0.104948,-0.194511,0.466583,-54.000000,0.000000,-58.886563,1.033098,0.902539,1,10,99,154.104685
100.849927,1764319447.677508,1764319269,0.316646,0.105883,-0.200811,0.467524,-54.000000,0.000000,-58.886563,1.721829,0.902539,1,10,99,155.603476
100.851927,1764319447.679508,1764319269,0.316199,0.106807,-0.217568,0.463678,-54.000000,0.000000,-59.230929,2.066195,0.902539,1,10,99,157.121258
100.853929,1764319447.681509,1764319269,0.315738,0.107719,-0.228155,0.457943,-54.000000,0.000000,-59.230929,1.033098,0.902539,1,10,99,158.636708
100.855929,1764319447.683509,1764319269,0.315287,0.108623,-0.226131,0.453822,-54.000000,0.000000,-59.230929,2.066195,0.902539,1,10,99,160.139243
100.857930,1764319447.685509,1764319269,0.314617,0.109536,-0.224896,0.454073,-54.000000,0.000000,-58.886563,1.377463,0.902539,1,10,99,161.631586
100.859930,1764319447.687510,1764319269,0.314129,0.110444,-0.237143,0.455141,-54.000000,0.000000,-58.886563,1.377463,0.902539,1,10,99,163.143074
100.861932,1764319447.689512,1764319269,0.313872,0.111352,-0.244394,0.454280,-54.000000,0.000000,-58.542197,1.721829,0.902539,1,10,99,164.653670
100.863932,1764319447.691512,1764319269,0.313368,0.112257,-0.251869,0.453334,-54.000000,0.000000,-58.542197,1.377463,0.902539,1,10,99,166.172100
100.865933,1764319447.693512,1764319269,0.312880,0.113154,-0.246815,0.449840,-54.000000,0.000000,-58.197831,1.377463,0.902539,1,10,99,167.665589
100.867945,1764319447.695552,1764319269,0.312123,0.114044,-0.251751,0.446064,-54.000000,0.000000,-57.509099,1.377463,0.902539,1,10,99,169.138828
100.869935,1764319447.697515,1764319269,0.311850,0.114929,-0.259512,0.443861,-54.000000,0.000000,-58.542197,2.066195,0.902539,1,10,99,170.644764
100.871936,1764319447.699516,1764319269,0.311302,0.115823,-0.271241,0.444714,-54.000000,0.000000,-58.542197,1.377463,0.902539,1,10,99,172.169933
100.873955,1764319447.701551,1764319269,0.310779,0.116708,-0.265320,0.444173,-54.000000,0.000000,-57.853465,1.377463,0.902539,1,10,99,173.666974
100.875937,1764319447.703517,1764319269,0.310261,0.117598,-0.261705,0.444037,-54.000000,0.000000,-58.542197,1.377463,0.902539,1,10,99,175.176085
100.877937,1764319447.705517,1764319269,0.309386,0.118495,-0.288097,0.446471,-54.000000,0.000000,-58.542197,1.377463,0.902539,1,10,99,176.731845
100.879938,1764319447.707517,1764319269,0.308807,0.119839,-0.290959,0.447751,-54.000000,0.000000,-58.542197,1.033098,0.902539,1,10,99,178.295116
100.881955,1764319447.709555,1764319269,0.308538,0.120285,-0.285326,0.446908,-54.000000,0.000000,-57.853465,2.066195,0.902539,1,10,99,179.829858
100.883942,1764319447.711537,1764319269,0.308001,0.121175,-0.272068,0.446003,-54.000000,0.000000,-57.509099,1.377463,0.902539,1,10,99,181.332530
100.885925,1764319447.713491,1764319269,0.307414,0.122072,-0.283058,0.447068,-54.000000,0.000000,-57.853465,2.066195,0.902539,1,10,99,182.864143
100.887930,1764319447.715502,1764319269,0.306816,0.122957,-0.296197,0.444949,-54.000000,0.000000,-57.853465,2.066195,0.902539,1,10,99,184.411322
100.889933,1764319447.717505,1764319269,0.305987,0.123847,-0.278612,0.445106,-54.000000,0.000000,-57.509099,2.066195,0.902539,1,10,99,185.922236
100.891933,1764319447.719505,1764319269,0.305416,0.125213,-0.280457,0.455274,-54.000000,0.000000,-57.853465,2.066195,0.902539,1,10,99,187.470007
100.893934,1764319447.721507,1764319269,0.305117,0.125679,-0.287033,0.458271,-54.000000,0.000000,-57.853465,1.721829,0.902539,1,10,99,189.034886
100.895935,1764319447.723506,1764319269,0.304530,0.126610,-0.293552,0.464215,-54.000000,0.000000,-58.197831,1.377463,0.902539,1,10,99,190.633573
100.897936,1764319447.725507,1764319269,0.303974,0.127537,-0.284819,0.464848,-54.000000,0.000000,-57.853465,0.000000,0.902539,1,10,99,192.210560
100.899965,1764319447.727562,1764319269,0.303096,0.128468,-0.292678,0.464618,-54.000000,0.000000,-57.509099,1.033098,0.902539,1,10,99,193.789777
100.901946,1764319447.729542,1764319269,0.302490,0.129861,-0.300879,0.465707,-54.000000,0.000000,-58.542197,1.033098,0.902539,1,10,99,195.412955
100.903946,1764319447.731544,1764319269,0.302195,0.130334,-0.299100,0.467752,-54.000000,0.000000,-57.853465,1.033098,0.902539,1,10,99,197.019239
100.905944,1764319447.733539,1764319269,0.301623,0.131296,-0.291138,0.477666,-54.000000,0.000000,-58.197831,1.033098,0.902539,1,10,99,198.647283
100.907948,1764319447.735542,1764319269,0.301025,0.132272,-0.295757,0.485637,-54.000000,0.000000,-57.853465,1.721829,0.902539,1,10,99,200.292809
100.909950,1764319447.737545,1764319269,0.300109,0.133253,-0.303895,0.489549,-54.000000,0.000000,-57.853465,0.688732,0.902539,1,10,99,201.959697
100.911949,1764319447.739542,1764319269,0.299515,0.134233,-0.300140,0.489490,-54.000000,0.000000,-57.509099,1.377463,0.902539,1,10,99,203.611205
100.913951,1764319447.741550,1764319269,0.299212,0.135206,-0.301231,0.487913,0.000000,0.000000,-57.509099,1.033098,0.902539,1,10,99,205.260285
107.963169,1764319454.790812,1764319269,0.351601,0.033623,0.000000,0.000264,-54.000000,0.000000,-57.164734,-57.164734,0.902539,1,10,99,0.000000
107.965213,1764319454.792785,1764319269,0.351605,0.033623,0.000682,-0.000940,-54.000000,0.000000,-56.476002,-56.820368,0.902539,1,10,99,0.000000
107.967214,1764319454.794785,1764319269,0.351605,0.033623,0.000946,-0.000140,-54.000000,0.000000,-54.754173,-57.509099,0.902539,1,10,99,0.000000
107.969215,1764319454.796785,1764319269,0.351609,0.033660,0.001071,0.012539,-54.000000,0.000000,-54.409807,-2.754927,0.902539,1,10,99,0.000000
107.971221,1764319454.798807,1764319269,0.351616,0.033785,0.002755,0.040501,-54.000000,0.000000,-53.376709,-1.721829,0.902539,1,10,99,0.000000
107.973220,1764319454.800855,1764319269,0.351620,0.033891,0.001526,0.056659,-54.000000,0.000000,-53.376709,-0.344366,0.902539,1,10,99,0.000000
107.975252,1764319454.802881,1764319269,0.351620,0.033910,0.001526,0.044504,-54.000000,0.000000,-53.376709,0.000000,0.902539,1,10,99,0.000000
107.977215,1764319454.804829,1764319269,0.351624,0.033918,0.000950,0.029081,-54.000000,0.000000,-53.721075,-0.344366,0.902539,1,10,99,0.000000
107.979149,1764319454.806662,1764319269,0.351635,0.033997,0.003699,0.023665,-54.000000,0.000000,-53.721075,1.377463,0.902539,1,10,99,0.000000
107.981151,1764319454.808665,1764319269,0.351643,0.034118,0.003114,0.048880,-54.000000,0.000000,-53.721075,0.000000,0.902539,1,10,99,0.000000
107.983149,1764319454.810663,1764319269,0.351646,0.034296,0.002039,0.060672,-54.000000,0.000000,-53.721075,0.000000,0.902539,1,10,99,0.000000
107.985149,1764319454.812663,1764319269,0.351646,0.034346,0.001026,0.056957,-54.000000,0.000000,-54.065441,0.000000,0.902539,1,10,99,0.000000
107.987157,1764319454.814673,1764319269,0.351646,0.034440,0.000075,0.049524,-54.000000,0.000000,-53.721075,-0.688732,0.902539,1,10,99,0.000000
107.989165,1764319454.816687,1764319269,0.351646,0.034550,0.000000,0.053099,-54.000000,0.000000,-53.032343,7.231683,0.902539,1,10,99,0.000000
107.991148,1764319454.818658,1764319269,0.351650,0.034713,0.000926,0.068170,-54.000000,0.000000,-53.721075,6.542951,0.902539,1,10,99,0.000000
107.993160,1764319454.820676,1764319269,0.351650,0.034883,0.000946,0.082988,-54.000000,0.000000,-53.721075,7.576049,0.902539,1,10,99,0.000000
107.995161,1764319454.822679,1764319269,0.351654,0.035038,0.000956,0.079800,-54.000000,0.000000,-53.721075,6.887317,0.902539,1,10,99,0.000000
107.997163,1764319454.824682,1764319269,0.351658,0.035178,0.001882,0.073290,-54.000000,0.000000,-53.721075,6.542951,0.902539,1,10,99,0.000000
107.999165,1764319454.826687,1764319269,0.351662,0.035330,0.001209,0.073313,-54.000000,0.000000,-53.721075,6.542951,0.902539,1,10,99,0.000000
108.001188,1764319454.828727,1764319269,0.351662,0.035591,0.000265,0.083838,-54.000000,0.000000,-53.721075,6.887317,0.902539,1,10,99,0.000000
108.003182,1764319454.830715,1764319269,0.351665,0.035685,0.000827,0.088672,-54.000000,0.000000,-53.721075,6.887317,0.902539,1,10,99,0.000000
108.005156,1764319454.832676,1764319269,0.351665,0.035879,0.000945,0.095317,-54.000000,0.000000,-54.409807,6.887317,0.902539,1,10,99,3.039650
108.007155,1764319454.834672,1764319269,0.351665,0.036060,-0.000435,0.092636,-54.000000,0.000000,-53.721075,6.542951,0.902539,1,10,99,3.290317
108.009157,1764319454.836678,1764319269,0.351662,0.036321,-0.000940,0.088027,-54.000000,0.000000,-53.721075,6.887317,0.902539,1,10,99,3.528711
108.011156,1764319454.838675,1764319269,0.351658,0.036412,-0.001627,0.088452,-54.000000,0.000000,-53.721075,6.542951,0.902539,1,10,99,3.768094
108.013156,1764319454.840675,1764319269,0.351658,0.036609,-0.001019,0.094419,-54.000000,0.000000,-53.721075,6.198586,0.902539,1,10,99,4.023405
108.015157,1764319454.842677,1764319269,0.351654,0.036813,-0.001083,0.100333,-54.000000,0.000000,-53.721075,6.542951,0.902539,1,10,99,4.294913
108.017158,1764319454.844678,1764319269,0.351654,0.037025,-0.000948,0.103893,-54.000000,0.000000,-53.721075,6.542951,0.902539,1,10,99,4.576050
108.019172,1764319454.846704,1764319269,0.351654,0.037230,-0.000000,0.104217,-54.000000,0.000000,-53.376709,6.542951,0.902539,1,10,99,4.856271
108.021159,1764319454.848681,1764319269,0.351654,0.037430,0.000000,0.100669,-54.000000,0.000000,-53.721075,6.198586,0.902539,1,10,99,5.128468
108.023159,1764319454.850680,1764319269,0.351654,0.037627,0.000000,0.098633,-54.000000,0.000000,-53.721075,5.165488,0.902539,1,10,99,5.394623
108.025159,1764319454.852679,1764319269,0.351650,0.037832,-0.000943,0.100897,-54.000000,0.000000,-54.409807,6.198586,0.902539,1,10,99,5.670901
108.027173,1764319454.854695,1764319269,0.351650,0.038051,-0.000946,0.105929,-54.000000,0.000000,-53.721075,6.198586,0.902539,1,10,99,5.957332
108.029160,1764319454.856682,1764319269,0.351650,0.038271,-0.000003,0.110153,-54.000000,0.000000,-53.721075,6.542951,0.902539,1,10,99,6.255396
108.031162,1764319454.858687,1764319269,0.351646,0.038490,-0.000806,0.110436,-54.000000,0.000000,-53.721075,6.198586,0.902539,1,10,99,6.554008
108.033161,1764319454.860684,1764319269,0.351646,0.038714,-0.000941,0.111081,-54.000000,0.000000,-54.409807,5.509854,0.902539,1,10,99,6.857760
108.035162,1764319454.862687,1764319269,0.351643,0.038944,-0.001887,0.113386,-54.000000,0.000000,-54.065441,5.509854,0.902539,1,10,99,7.165904
108.037163,1764319454.864686,1764319269,0.351639,0.039179,-0.001883,0.116704,-54.000000,0.000000,-54.065441,6.198586,0.902539,1,10,99,7.483493
108.039163,1764319454.866687,1764319269,0.351639,0.039418,-0.000957,0.118679,-54.000000,0.000000,-53.721075,6.198586,0.902539,1,10,99,7.804397
108.041164,1764319454.868690,1764319269,0.351635,0.039660,-0.000946,0.120029,-54.000000,0.000000,-53.721075,6.198586,0.902539,1,10,99,8.128950
108.043166,1764319454.870694,1764319269,0.351635,0.040012,-0.000500,0.118360,-54.000000,0.000000,-53.721075,6.198586,0.902539,1,10,99,8.448983
108.045166,1764319454.872694,1764319269,0.351631,0.040129,-0.000911,0.117488,-54.000000,0.000000,-53.721075,6.887317,0.902539,1,10,99,8.767155
108.047166,1764319454.874694,1764319269,0.351627,0.040371,-0.001753,0.119530,-54.000000,0.000000,-54.409807,5.854220,0.902539,1,10,99,9.094247
108.049167,1764319454.876694,1764319269,0.351624,0.040629,-0.001892,0.125316,-54.000000,0.000000,-53.376709,6.198586,0.902539,1,10,99,9.430982
108.051167,1764319454.878695,1764319269,0.351620,0.040894,-0.001893,0.130810,-54.000000,0.000000,-54.409807,6.887317,0.902539,1,10,99,9.789727
108.053177,1764319454.880707,1764319269,0.351616,0.041170,-0.001859,0.135636,-54.000000,0.000000,-53.376709,5.854220,0.902539,1,10,99,10.153922
108.055169,1764319454.882699,1764319269,0.351612,0.041446,-0.001825,0.138071,-54.000000,0.000000,-53.721075,6.542951,0.902539,1,10,99,10.527561
108.057169,1764319454.884699,1764319269,0.351612,0.041719,-0.001446,0.137228,-54.000000,0.000000,-53.376709,6.542951,0.902539,1,10,99,10.896562
108.059171,1764319454.886703,1764319269,0.351609,0.041988,-0.001077,0.134902,-54.000000,0.000000,-53.376709,6.198586,0.902539,1,10,99,11.259023
108.061172,1764319454.888704,1764319269,0.351609,0.042256,-0.000948,0.134817,-54.000000,0.000000,-53.721075,5.509854,0.902539,1,10,99,11.623057
108.063172,1764319454.890705,1764319269,0.351612,0.042540,0.000945,0.138235,-54.000000,0.000000,-53.721075,5.509854,0.902539,1,10,99,11.996320
108.065175,1764319454.892710,1764319269,0.351612,0.042991,0.000264,0.149631,-54.000000,0.000000,-53.721075,6.198586,0.902539,1,10,99,12.400905
108.067175,1764319454.894710,1764319269,0.351612,0.043150,0.000011,0.152838,-54.000000,0.000000,-54.409807,6.198586,0.902539,1,10,99,12.819390
108.069180,1764319454.896720,1764319269,0.351612,0.043475,0.000000,0.160323,-54.000000,0.000000,-53.376709,6.198586,0.902539,1,10,99,13.250142
108.071176,1764319454.898713,1764319269,0.351612,0.043801,0.000000,0.162638,-54.000000,0.000000,-54.065441,6.198586,0.902539,1,10,99,13.692677
108.073176,1764319454.900712,1764319269,0.351609,0.044278,-0.000935,0.159695,-54.000000,0.000000,-53.376709,5.509854,0.902539,1,10,99,14.121148
108.075176,1764319454.902712,1764319269,0.351609,0.044437,-0.000945,0.158583,-54.000000,0.000000,-54.409807,5.509854,0.902539,1,10,99,14.554785
108.077178,1764319454.904715,1764319269,0.351609,0.044754,-0.000140,0.158252,-54.000000,0.000000,-53.376709,6.198586,0.902539,1,10,99,14.979972
108.079188,1764319454.906724,1764319269,0.351612,0.045080,0.000924,0.161127,-54.000000,0.000000,-53.721075,4.821122,0.902539,1,10,99,15.414514
108.081180,1764319454.908719,1764319269,0.351612,0.045250,0.000944,0.164564,-54.000000,0.000000,-53.721075,5.509854,0.902539,1,10,99,15.858867
108.083200,1764319454.910753,1764319269,0.351609,0.045784,-0.000939,0.176418,-54.000000,0.000000,-53.721075,5.165488,0.902539,1,10,99,16.334927
