time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
53.695079,1765347794.790979,1765347729,0.322108,0.102102,0.000000,0.512022,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,133.092192
53.697083,1765347794.792985,1765347729,0.322108,0.103135,0.000000,0.514235,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,134.384913
53.699084,1765347794.794986,1765347729,0.322108,0.104172,0.000000,0.518213,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,135.705480
53.701088,1765347794.796993,1765347729,0.322108,0.105221,0.000000,0.523204,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,137.029755
53.703088,1765347794.798994,1765347729,0.322108,0.106277,0.000000,0.527273,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,138.373410
53.705088,1765347794.800994,1765347729,0.322108,0.107866,0.000000,0.529393,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,139.704268
53.707089,1765347794.802994,1765347729,0.322108,0.108396,0.000000,0.530347,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,141.028361
53.709093,1765347794.805003,1765347729,0.322108,0.109467,0.000000,0.533374,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,142.360011
53.711107,1765347794.807018,1765347729,0.322112,0.110546,0.000872,0.538027,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,143.721807
53.713095,1765347794.809006,1765347729,0.322112,0.111636,0.000946,0.543284,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,145.078200
53.715056,1765347794.810939,1765347729,0.322108,0.113283,-0.000767,0.548579,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,146.466735
53.717101,1765347794.813015,1765347729,0.322108,0.114388,-0.000265,0.551623,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,147.853443
53.719114,1765347794.815042,1765347729,0.322108,0.114944,-0.000039,0.553792,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,149.236069
53.721123,1765347794.817058,1765347729,0.322112,0.116061,0.000925,0.556640,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,150.616222
53.723135,1765347794.819086,1765347729,0.322112,0.117181,0.000946,0.561225,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,152.007744
53.725071,1765347794.820974,1765347729,0.322112,0.119456,0.000021,0.568260,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,153.446062
53.727070,1765347794.822970,1765347729,0.322108,0.119456,-0.000945,0.568638,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,154.855966
53.729070,1765347794.824968,1765347729,0.322108,0.120596,-0.000946,0.569470,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,156.267930
53.731070,1765347794.826969,1765347729,0.322108,0.121746,-0.000011,0.573064,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,157.669071
53.733138,1765347794.829082,1765347729,0.322112,0.122901,0.000935,0.577726,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,159.121401
53.735137,1765347794.831079,1765347729,0.322112,0.124059,0.000140,0.578143,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,160.574778
53.737162,1765347794.833109,1765347729,0.322108,0.125781,-0.000925,0.575712,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,162.022046
53.739140,1765347794.835079,1765347729,0.322108,0.126356,-0.000945,0.575292,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,163.428635
53.741140,1765347794.837085,1765347729,0.322108,0.127522,-0.000500,0.580238,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,164.877289
53.743130,1765347794.839065,1765347729,0.322112,0.129278,0.000906,0.585031,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,166.327837
53.745141,1765347794.841085,1765347729,0.322108,0.129865,0.000006,0.585729,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,167.780112
53.747131,1765347794.843066,1765347729,0.322108,0.131610,-0.000497,0.582158,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,169.223536
53.749133,1765347794.845066,1765347729,0.322108,0.132193,-0.000039,0.581397,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,170.625030
53.751132,1765347794.847067,1765347729,0.322108,0.133359,-0.000000,0.582940,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,172.090467
53.753144,1765347794.849089,1765347729,0.322112,0.134536,0.000940,0.586933,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,173.545731
53.755134,1765347794.851068,1765347729,0.322108,0.135709,-0.000833,0.588106,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,175.014028
53.757135,1765347794.853071,1765347729,0.322108,0.136879,-0.000937,0.584707,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,176.463772
53.759135,1765347794.855070,1765347729,0.322108,0.138045,-0.000500,0.583138,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,177.919665
53.761135,1765347794.857070,1765347729,0.322108,0.139218,-0.000003,0.585830,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,179.372191
53.763154,1765347794.859090,1765347729,0.322108,0.140399,0.000000,0.589202,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,180.812788
53.765137,1765347794.861071,1765347729,0.322108,0.141580,0.000000,0.589649,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,10,182.285077
53.767137,1765347794.863072,1765347729,0.322108,0.142753,0.000000,0.588169,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,183.743404
53.769138,1765347794.865074,1765347729,0.322108,0.143923,0.000000,0.586631,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,185.208018
53.771139,1765347794.867073,1765347729,0.322108,0.145104,0.000000,0.588001,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,186.645714
53.773139,1765347794.869074,1765347729,0.322108,0.146883,0.000066,0.592168,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,188.134348
53.775140,1765347794.871073,1765347729,0.322108,0.147477,0.000001,0.594135,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,189.627926
53.777133,1765347794.873059,1765347729,0.322108,0.149260,-0.000066,0.593456,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,191.099362
53.779133,1765347794.875061,1765347729,0.322108,0.149850,-0.000010,0.593318,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,192.580672
53.781073,1765347794.876944,1765347729,0.322112,0.151644,0.000806,0.595520,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,194.026463
53.783079,1765347794.878956,1765347729,0.322112,0.152242,0.000944,0.598417,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,195.510236
53.785264,1765347794.881342,1765347729,0.322112,0.154040,0.000140,0.599394,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,196.975752
53.787139,1765347794.883119,1765347729,0.322112,0.155244,0.000000,0.600787,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,198.455056
53.789177,1765347794.885147,1765347729,0.322112,0.155849,0.000000,0.602424,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,199.948726
53.791070,1765347794.886938,1765347729,0.322112,0.157061,0.000000,0.605268,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,201.459871
53.793068,1765347794.888936,1765347729,0.322112,0.158276,0.000000,0.607228,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,202.975945
53.795068,1765347794.890934,1765347729,0.322112,0.159491,0.000000,0.608098,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,204.473213
53.797079,1765347794.892951,1765347729,0.322112,0.160713,0.000000,0.610186,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,205.996636
53.799066,1765347794.894930,1765347729,0.322112,0.162553,0.000000,0.612142,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,207.514438
53.801066,1765347794.896929,1765347729,0.322112,0.164392,0.000000,0.612868,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,209.012899
53.803084,1765347794.898961,1765347729,0.322115,0.164392,0.000926,0.612451,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,210.531431
53.805089,1765347794.900971,1765347729,0.322115,0.165622,0.000943,0.616091,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,212.037773
53.807094,1765347794.902979,1765347729,0.322115,0.166868,0.000265,0.620960,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,213.577403
53.809099,1765347794.904989,1765347729,0.322115,0.168117,0.000001,0.622875,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,215.111092
53.811103,1765347794.906998,1765347729,0.322115,0.169362,0.000000,0.622901,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,216.655535
53.813106,1765347794.909003,1765347729,0.322115,0.170604,0.000000,0.622148,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,218.187397
53.815120,1765347794.911021,1765347729,0.322115,0.171853,0.000000,0.623857,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,219.712726
53.817110,1765347794.913010,1765347729,0.322115,0.173109,0.000000,0.627853,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,221.280293
53.819114,1765347794.915017,1765347729,0.322119,0.174998,0.000872,0.628440,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,222.816829
53.821114,1765347794.917016,1765347729,0.322119,0.175630,0.000946,0.629873,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,224.367715
53.823118,1765347794.919025,1765347729,0.322119,0.176891,0.000006,0.630874,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,225.888474
53.825118,1765347794.921025,1765347729,0.322119,0.178155,0.000001,0.631155,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,227.420781
53.827118,1765347794.923028,1765347729,0.322119,0.179419,0.000000,0.632064,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,228.966176
53.829085,1765347794.924973,1765347729,0.322119,0.180687,0.000000,0.634156,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,230.494849
53.831085,1765347794.926969,1765347729,0.322119,0.181963,0.000000,0.636545,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,232.051200
53.833084,1765347794.928968,1765347729,0.322119,0.183870,0.000000,0.635241,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,233.615299
53.835090,1765347794.930981,1765347729,0.322119,0.184506,0.000000,0.635838,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,235.148025
53.837093,1765347794.932988,1765347729,0.322123,0.186410,0.000872,0.634998,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,236.711528
53.839164,1765347794.935108,1765347729,0.322123,0.187046,0.000946,0.634996,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,238.253161
53.841188,1765347794.937135,1765347729,0.322123,0.188318,0.000003,0.636656,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,239.820745
53.843165,1765347794.939111,1765347729,0.322123,0.189593,0.000000,0.637515,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,241.368492
53.845166,1765347794.941111,1765347729,0.322123,0.190869,0.000000,0.636908,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,242.903837
53.847167,1765347794.943112,1765347729,0.322123,0.192769,0.000000,0.634282,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,244.465615
53.849168,1765347794.945114,1765347729,0.322123,0.193405,0.000000,0.634806,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,246.006938
53.851167,1765347794.947113,1765347729,0.322127,0.194677,0.000907,0.635623,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,247.539148
53.853168,1765347794.949113,1765347729,0.322127,0.195941,0.000943,0.633233,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,249.098306
53.855170,1765347794.951115,1765347729,0.322127,0.197845,0.000500,0.633501,0.000000,0.000000,0.000000,48.555587,0.500000,1,10,10,250.636308
60.598447,1765347801.694355,1765347729,0.325287,0.000556,0.000000,0.000000,0.000000,50.000000,-4.821122,0.688732,0.500000,1,10,10,0.000000
60.600437,1765347801.696301,1765347729,0.325287,0.000556,0.000000,0.000000,0.000000,50.000000,-5.165488,1.377463,0.500000,1,10,10,0.000000
60.602450,1765347801.698321,1765347729,0.325287,0.000556,0.000000,0.000000,0.000000,50.000000,-2.410561,1.033098,0.500000,1,10,10,0.000000
60.604453,1765347801.700325,1765347729,0.325291,0.000590,0.001617,0.018062,0.000000,50.000000,-0.344366,46.489392,0.500000,1,10,10,0.000000
60.606449,1765347801.702320,1765347729,0.325302,0.000784,0.005009,0.067939,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,0.000000
60.608451,1765347801.704322,1765347729,0.325329,0.000942,0.007562,0.082340,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,0.000000
60.610528,1765347801.706470,1765347729,0.325337,0.000961,0.007871,0.030807,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,10,0.000000
60.612505,1765347801.708490,1765347729,0.325352,0.000942,0.007577,-0.001644,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
60.614486,1765347801.710396,1765347729,0.325374,0.001109,0.007570,0.034486,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
60.616458,1765347801.712325,1765347729,0.325386,0.001189,0.006673,0.067011,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
60.618474,1765347801.714353,1765347729,0.325390,0.001298,0.006326,0.062014,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
60.620470,1765347801.716348,1765347729,0.325401,0.001370,0.005129,0.044430,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
60.622478,1765347801.718358,1765347729,0.325408,0.001484,0.004173,0.052184,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
60.624469,1765347801.720345,1765347729,0.325416,0.001669,0.003052,0.079897,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,0.000000
60.626469,1765347801.722345,1765347729,0.325420,0.001836,0.001911,0.085741,0.000000,50.000000,0.344366,57.164734,0.500000,1,10,10,0.000000
60.628478,1765347801.724358,1765347729,0.325420,0.001957,0.001022,0.068449,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
60.630488,1765347801.726368,1765347729,0.325424,0.002101,0.000975,0.069182,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
60.632478,1765347801.728359,1765347729,0.325424,0.002294,0.000946,0.088771,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,0.000000
60.634497,1765347801.730379,1765347729,0.325424,0.002491,0.000011,0.097320,0.000000,50.000000,-0.344366,56.820368,0.500000,1,10,10,0.000000
60.636458,1765347801.732322,1765347729,0.325424,0.002672,0.000000,0.092816,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,0.000000
60.638458,1765347801.734322,1765347729,0.325420,0.002952,-0.000935,0.094423,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.094992
60.640459,1765347801.736326,1765347729,0.325420,0.003058,-0.000945,0.099777,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.375036
60.642582,1765347801.738463,1765347729,0.325420,0.003282,-0.000140,0.108369,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,3.681055
60.644584,1765347801.740468,1765347729,0.325424,0.003501,0.000940,0.110016,0.000000,50.000000,-0.344366,56.476002,0.500000,1,10,10,3.991734
60.646585,1765347801.742471,1765347729,0.325427,0.003717,0.001017,0.108398,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.297841
60.648585,1765347801.744471,1765347729,0.325431,0.003944,0.001824,0.110961,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.609304
60.650589,1765347801.746476,1765347729,0.325431,0.004182,0.000985,0.117761,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,4.939829
60.652588,1765347801.748475,1765347729,0.325431,0.004429,0.000074,0.122338,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,5.285294
60.654588,1765347801.750475,1765347729,0.325431,0.004675,0.000000,0.123452,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,5.633898
60.656605,1765347801.752496,1765347729,0.325431,0.004924,0.000000,0.124161,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.982366
60.658592,1765347801.754482,1765347729,0.325431,0.005186,0.000000,0.128187,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,6.339928
60.660594,1765347801.756487,1765347729,0.325431,0.005454,0.000000,0.132933,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.713014
60.662597,1765347801.758491,1765347729,0.325431,0.005715,0.000000,0.132538,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.084992
60.664600,1765347801.760496,1765347729,0.325431,0.005977,0.000000,0.131311,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,7.449013
60.666600,1765347801.762497,1765347729,0.325431,0.006253,0.000000,0.136414,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,7.829520
60.668603,1765347801.764503,1765347729,0.325431,0.006552,0.000000,0.146372,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,8.235284
60.670604,1765347801.766503,1765347729,0.325431,0.006859,0.000000,0.151729,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,8.661132
60.672607,1765347801.768509,1765347729,0.325431,0.007161,0.000000,0.151538,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.083827
60.674607,1765347801.770509,1765347729,0.325431,0.007468,0.000000,0.152210,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,9.497913
60.676612,1765347801.772518,1765347729,0.325431,0.007790,0.000000,0.159316,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,9.939569
60.678612,1765347801.774518,1765347729,0.325431,0.008127,0.000446,0.166858,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,10.404999
60.680617,1765347801.776527,1765347729,0.325435,0.008463,0.000943,0.167974,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,10.867772
60.682629,1765347801.778539,1765347729,0.325435,0.008800,0.001307,0.168863,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,11.338806
60.684617,1765347801.780527,1765347729,0.325439,0.009160,0.000946,0.176574,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,11.828311
60.686623,1765347801.782532,1765347729,0.325439,0.009538,0.000011,0.185392,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,12.342244
60.688623,1765347801.784538,1765347729,0.325439,0.009913,0.000001,0.187979,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,12.866586
60.690624,1765347801.786538,1765347729,0.325439,0.010288,0.000000,0.188469,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,13.389060
60.692624,1765347801.788539,1765347729,0.325439,0.010681,0.000000,0.194176,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,13.923999
60.694631,1765347801.790551,1765347729,0.325443,0.011090,0.000943,0.201412,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,14.482361
60.696631,1765347801.792552,1765347729,0.325443,0.011719,0.001307,0.208929,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,15.054359
60.698632,1765347801.794552,1765347729,0.325446,0.011930,0.000974,0.210427,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,15.634075
60.700632,1765347801.796551,1765347729,0.325446,0.012354,0.000946,0.212567,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,16.212368
60.702633,1765347801.798552,1765347729,0.325446,0.012790,0.000011,0.215830,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,16.795828
60.704640,1765347801.800565,1765347729,0.325446,0.013248,0.000000,0.225021,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,17.404122
60.706641,1765347801.802575,1765347729,0.325446,0.013971,0.000682,0.240153,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,18.053336
60.708661,1765347801.804589,1765347729,0.325450,0.014213,0.000926,0.241778,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,18.715259
60.710641,1765347801.806567,1765347729,0.325450,0.014686,0.000946,0.238464,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,19.359897
60.712643,1765347801.808569,1765347729,0.325450,0.015152,0.000021,0.234519,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,19.993879
60.714643,1765347801.810569,1765347729,0.325450,0.015644,0.000000,0.243121,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,20.651115
60.716644,1765347801.812570,1765347729,0.325450,0.016427,0.000000,0.259458,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,21.361450
60.718644,1765347801.814570,1765347729,0.325450,0.016685,0.000000,0.260162,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,22.064739
60.720653,1765347801.816589,1765347729,0.325450,0.017192,0.000000,0.255439,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,22.755261
60.722645,1765347801.818571,1765347729,0.325450,0.017706,0.000000,0.255868,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,10,23.451362
60.724646,1765347801.820573,1765347729,0.325450,0.018236,0.000000,0.262943,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,24.162169
60.726655,1765347801.822589,1765347729,0.325450,0.018770,0.000806,0.266708,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,24.887748
60.728656,1765347801.824590,1765347729,0.325454,0.019300,0.000946,0.266003,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,25.597687
60.730657,1765347801.826589,1765347729,0.325454,0.019841,0.000140,0.269204,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,10,26.316162
60.732657,1765347801.828591,1765347729,0.325454,0.020398,0.000001,0.275515,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,27.065698
60.734676,1765347801.830612,1765347729,0.325450,0.020954,-0.000946,0.277368,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,27.810728
60.736658,1765347801.832592,1765347729,0.325454,0.021499,0.000867,0.274777,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,28.558259
60.738659,1765347801.834594,1765347729,0.325454,0.022048,0.000940,0.274698,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,29.296117
60.740660,1765347801.836595,1765347729,0.325454,0.022616,0.000074,0.280938,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,30.055568
60.742660,1765347801.838595,1765347729,0.325454,0.023187,0.000000,0.284593,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,30.824917
60.744661,1765347801.840596,1765347729,0.325454,0.023751,0.000000,0.282641,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,31.588972
60.746661,1765347801.842595,1765347729,0.325454,0.024315,0.000000,0.282248,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,32.351981
60.748662,1765347801.844596,1765347729,0.325454,0.024883,0.000000,0.284198,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,33.120247
60.750663,1765347801.846597,1765347729,0.325454,0.025454,0.000000,0.285488,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,33.877251
60.752663,1765347801.848597,1765347729,0.325454,0.026034,0.000000,0.287995,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,34.650821
60.754664,1765347801.850598,1765347729,0.325454,0.026620,0.000000,0.292641,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,35.441926
60.756665,1765347801.852599,1765347729,0.325454,0.027491,0.000000,0.290277,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,36.216629
60.758665,1765347801.854599,1765347729,0.325454,0.027778,0.000000,0.288361,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,36.991197
60.760703,1765347801.856645,1765347729,0.325454,0.028361,0.000000,0.290983,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,37.772794
60.762674,1765347801.858609,1765347729,0.325454,0.028975,0.000000,0.300207,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,38.584334
60.764679,1765347801.860623,1765347729,0.325454,0.029588,0.000000,0.306474,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,39.402263
60.766680,1765347801.862617,1765347729,0.325454,0.030190,0.000000,0.303152,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,40.221766
60.768680,1765347801.864625,1765347729,0.325454,0.030795,0.000000,0.303118,0.000000,50.000000,-0.344366,53.032343,0.500000,1,10,10,41.025535
60.770681,1765347801.866626,1765347729,0.325454,0.031423,0.000000,0.310233,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,41.853495
60.772682,1765347801.868626,1765347729,0.325454,0.032067,0.000000,0.319105,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,42.705135
60.774683,1765347801.870628,1765347729,0.325458,0.032718,0.000926,0.324793,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,43.577550
60.776683,1765347801.872627,1765347729,0.325458,0.033369,0.000265,0.325274,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,44.440053
60.778685,1765347801.874629,1765347729,0.325458,0.034012,0.000001,0.323901,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,45.293355
60.780686,1765347801.876629,1765347729,0.325458,0.034679,0.000000,0.330004,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,46.179764
60.782686,1765347801.878630,1765347729,0.325458,0.035371,0.000000,0.342482,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,47.093792
60.784686,1765347801.880630,1765347729,0.325458,0.036068,0.000000,0.347465,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,48.021138
60.786708,1765347801.882653,1765347729,0.325461,0.036757,0.000935,0.345227,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,48.942494
60.788687,1765347801.884630,1765347729,0.325461,0.037453,0.000140,0.346862,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,10,49.850314
60.790689,1765347801.886633,1765347729,0.325461,0.038536,0.000001,0.360010,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,50.811121
60.792690,1765347801.888634,1765347729,0.325461,0.038903,0.000000,0.363594,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,10,51.775252
60.794690,1765347801.890634,1765347729,0.325465,0.039641,0.000935,0.367920,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,52.731832
60.796691,1765347801.892634,1765347729,0.325465,0.040371,0.000140,0.367758,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,53.694323
60.798692,1765347801.894636,1765347729,0.325465,0.041499,0.000001,0.375833,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,54.684438
60.800692,1765347801.896636,1765347729,0.325465,0.041889,0.000000,0.380044,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,55.685624
60.802693,1765347801.898637,1765347729,0.325465,0.042661,0.000682,0.386363,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,56.710112
60.804694,1765347801.900627,1765347729,0.325469,0.043426,0.000946,0.383726,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,57.721024
60.806622,1765347801.902511,1765347729,0.325469,0.044592,0.000021,0.388826,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,58.725284
60.808616,1765347801.904498,1765347729,0.325469,0.044993,0.000001,0.392447,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,59.752390
