time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
68.395420,1763522650.956811,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.415406,1763522650.976791,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.435424,1763522650.996816,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.455442,1763522651.016843,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
68.475473,1763522651.036891,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
68.495511,1763522651.056942,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
68.515522,1763522651.076953,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
68.535458,1763522651.096863,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.555520,1763522651.116957,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.575475,1763522651.136884,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.595484,1763522651.156893,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
68.615511,1763522651.176919,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
68.635492,1763522651.196900,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
68.655562,1763522651.216992,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.675513,1763522651.236930,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.695555,1763522651.256980,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.715504,1763522651.276902,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.735579,1763522651.297038,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
68.755523,1763522651.316927,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.775527,1763522651.336929,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.795549,1763522651.356966,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.815600,1763522651.377019,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.835614,1763522651.397044,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
68.855603,1763522651.417023,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.875626,1763522651.437050,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.895634,1763522651.457066,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
68.915656,1763522651.477095,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
68.935637,1763522651.497063,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.955647,1763522651.517075,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
68.975630,1763522651.537048,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
68.995605,1763522651.557014,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.015605,1763522651.577010,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
69.035693,1763522651.597132,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
69.055613,1763522651.617016,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
69.075802,1763522651.637318,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
69.095618,1763522651.657010,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.115647,1763522651.677057,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
69.135734,1763522651.697170,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.155775,1763522651.717245,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.175762,1763522651.737220,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.195702,1763522651.757119,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
69.215721,1763522651.777147,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.235727,1763522651.797153,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
69.255734,1763522651.817160,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.275765,1763522651.837204,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.295774,1763522651.857213,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.315779,1763522651.877218,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.335788,1763522651.897227,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.355824,1763522651.917282,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
69.375858,1763522651.937328,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.395856,1763522651.957307,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
69.415839,1763522651.977285,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.435848,1763522651.997295,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.455845,1763522652.017285,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.475854,1763522652.037292,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
69.495862,1763522652.057302,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.515871,1763522652.077311,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
69.535866,1763522652.097297,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.556007,1763522652.117563,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.575994,1763522652.137465,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
69.595951,1763522652.157387,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.615941,1763522652.177372,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.636055,1763522652.197555,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.656057,1763522652.217540,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.676034,1763522652.237481,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.695983,1763522652.257397,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
69.716021,1763522652.277452,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.736042,1763522652.297482,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.756051,1763522652.317514,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.776044,1763522652.337476,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
69.796061,1763522652.357532,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
69.816057,1763522652.377510,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
69.836079,1763522652.397549,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.856001,1763522652.417396,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
69.876021,1763522652.437416,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
69.895986,1763522652.457370,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.916002,1763522652.477393,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.936002,1763522652.497397,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.956010,1763522652.517409,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.976018,1763522652.537420,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.996029,1763522652.557436,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.016064,1763522652.577469,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.036061,1763522652.597468,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
70.056127,1763522652.617538,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
70.076063,1763522652.637451,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.096084,1763522652.657480,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
70.116112,1763522652.677519,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
70.136092,1763522652.697509,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
70.156103,1763522652.717522,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
70.176134,1763522652.737546,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
70.196162,1763522652.757580,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.216241,1763522652.777687,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.236232,1763522652.797672,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
70.256240,1763522652.817675,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.276249,1763522652.837688,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.296259,1763522652.857698,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.316266,1763522652.877705,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.336287,1763522652.897734,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
70.356270,1763522652.917702,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.376292,1763522652.937731,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
70.396301,1763522652.957741,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.416310,1763522652.977750,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.436360,1763522652.997810,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.456340,1763522653.017787,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.476338,1763522653.037778,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
70.496460,1763522653.057980,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.516273,1763522653.077672,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.536260,1763522653.097649,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.556294,1763522653.117700,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.576314,1763522653.137729,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
70.596342,1763522653.157768,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
70.616358,1763522653.177783,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.636366,1763522653.197798,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.656373,1763522653.217806,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.676396,1763522653.237837,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
70.696339,1763522653.257743,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
70.716302,1763522653.277688,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
70.736401,1763522653.297815,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.756486,1763522653.317943,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
70.776481,1763522653.337927,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.796490,1763522653.357937,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
70.816433,1763522653.377845,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.836465,1763522653.397891,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.856500,1763522653.417932,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
70.876507,1763522653.437946,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.896526,1763522653.457973,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.916535,1763522653.477983,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
70.936544,1763522653.497990,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.956581,1763522653.518033,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
70.976601,1763522653.538072,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
70.996612,1763522653.558083,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
71.016543,1763522653.577969,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.036470,1763522653.597857,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.056486,1763522653.617878,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
71.076476,1763522653.637863,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
71.096480,1763522653.657868,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
71.116488,1763522653.677877,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.136480,1763522653.697866,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.156512,1763522653.717912,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.176589,1763522653.738028,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
71.196528,1763522653.757931,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.216628,1763522653.778071,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
71.236612,1763522653.798051,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
71.256633,1763522653.818079,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
71.276641,1763522653.838089,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
71.296649,1763522653.858098,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.316658,1763522653.878105,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.336666,1763522653.898113,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
71.356675,1763522653.918122,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.376683,1763522653.938129,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
71.396731,1763522653.958202,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,1.377463,0.000000
71.416742,1763522653.978212,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.436701,1763522653.998140,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
71.456709,1763522654.018149,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
71.476743,1763522654.038187,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
71.496725,1763522654.058165,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
71.516718,1763522654.078150,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
71.536790,1763522654.098260,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
71.556804,1763522654.118275,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
71.576707,1763522654.138138,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
71.596799,1763522654.158255,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
71.616745,1763522654.178176,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
71.636839,1763522654.198296,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.656835,1763522654.218297,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.676836,1763522654.238275,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
71.696754,1763522654.258157,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
71.716786,1763522654.278239,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.736824,1763522654.298243,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.756808,1763522654.318219,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.776813,1763522654.338223,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
71.796820,1763522654.358230,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.816826,1763522654.378237,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.836833,1763522654.398245,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
71.856839,1763522654.418248,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
71.876846,1763522654.438256,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.688732,0.688732
71.896867,1763522654.458278,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
71.916903,1763522654.478315,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
71.936876,1763522654.498286,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.956883,1763522654.518293,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.976919,1763522654.538329,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.996972,1763522654.558383,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
72.016972,1763522654.578382,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.036993,1763522654.598409,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.057132,1763522654.618589,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
72.077040,1763522654.638461,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
72.096994,1763522654.658383,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.117012,1763522654.678411,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.137031,1763522654.698439,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.157054,1763522654.718472,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.177075,1763522654.738518,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.197072,1763522654.758508,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.217140,1763522654.778582,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
72.237144,1763522654.798585,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.257033,1763522654.818419,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.277035,1763522654.838423,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
72.297039,1763522654.858427,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
72.317051,1763522654.878447,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.337041,1763522654.898425,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
72.357045,1763522654.918431,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
72.377050,1763522654.938440,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.397058,1763522654.958452,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.417066,1763522654.978464,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
72.437070,1763522654.998469,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
72.457077,1763522655.018500,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.477127,1763522655.038534,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.497128,1763522655.058540,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
72.517143,1763522655.078555,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.537157,1763522655.098573,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
72.557190,1763522655.118622,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.577320,1763522655.138793,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.597311,1763522655.158768,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
72.617319,1763522655.178777,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.637312,1763522655.198760,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
72.657322,1763522655.218769,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.677330,1763522655.238777,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.697329,1763522655.258768,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.717335,1763522655.278774,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
72.737342,1763522655.298783,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.757348,1763522655.318787,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.777339,1763522655.338763,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
72.797346,1763522655.358778,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
72.817369,1763522655.378809,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.837362,1763522655.398793,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.857439,1763522655.418910,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.877599,1763522655.439072,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.897588,1763522655.459045,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
72.917582,1763522655.479030,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.937590,1763522655.499037,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.957587,1763522655.519026,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.977596,1763522655.539035,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.997603,1763522655.559042,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.017624,1763522655.579069,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.037613,1763522655.599043,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.057558,1763522655.618976,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.077716,1763522655.639213,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.097550,1763522655.658943,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
73.117546,1763522655.678941,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
73.137611,1763522655.699032,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
73.157635,1763522655.719067,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.177642,1763522655.739073,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
