time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.606748,1763297835.806431,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.626835,1763297835.826540,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.646751,1763297835.846420,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.666746,1763297835.866404,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.686745,1763297835.886396,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.706753,1763297835.906405,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.726801,1763297835.926465,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.746758,1763297835.946403,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.766775,1763297835.966419,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.786794,1763297835.986465,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.806804,1763297836.006485,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.826780,1763297836.026415,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.846902,1763297836.046586,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.866860,1763297836.066610,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.886889,1763297836.086550,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.906880,1763297836.106531,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.926902,1763297836.126555,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.946801,1763297836.146425,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.966884,1763297836.166524,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.986905,1763297836.186572,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.006981,1763297836.206664,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.027018,1763297836.226701,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.047122,1763297836.246811,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.066833,1763297836.266430,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.086845,1763297836.286448,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.106916,1763297836.306546,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.126870,1763297836.326483,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.146947,1763297836.346585,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.166967,1763297836.366611,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.186974,1763297836.386618,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.206999,1763297836.406651,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.227009,1763297836.426662,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.247032,1763297836.446691,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.267042,1763297836.466702,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.287024,1763297836.486676,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.307051,1763297836.506704,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.327061,1763297836.526713,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.347072,1763297836.546723,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.367094,1763297836.566752,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.387135,1763297836.586796,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.407077,1763297836.606715,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.427111,1763297836.626762,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.447121,1763297836.646772,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.467130,1763297836.666781,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.487218,1763297836.686874,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.507151,1763297836.706802,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
10.527173,1763297836.726832,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.547181,1763297836.746833,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.567203,1763297836.766863,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.587242,1763297836.786904,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.607225,1763297836.806884,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.627237,1763297836.826895,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.647220,1763297836.846865,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.667296,1763297836.866978,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.687349,1763297836.887034,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.707300,1763297836.906969,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.727295,1763297836.926955,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.747278,1763297836.946922,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.767303,1763297836.966954,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.787324,1763297836.986982,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.807376,1763297837.007060,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.827390,1763297837.027073,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.847378,1763297837.047047,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.867346,1763297837.066991,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.887371,1763297837.087023,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.907383,1763297837.107034,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.927404,1763297837.127064,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.947415,1763297837.147074,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.967427,1763297837.167086,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.987410,1763297837.187054,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.007435,1763297837.207087,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.027457,1763297837.227115,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.047551,1763297837.247279,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.067380,1763297837.266993,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.087438,1763297837.287082,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
11.107465,1763297837.307123,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.127493,1763297837.327158,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.147502,1763297837.347171,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.167511,1763297837.367180,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.187518,1763297837.387187,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.207527,1763297837.407195,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.227560,1763297837.427243,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.247543,1763297837.447211,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.267595,1763297837.467279,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.287602,1763297837.487285,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.307576,1763297837.507234,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.327547,1763297837.527185,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.347567,1763297837.547210,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.367597,1763297837.567257,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.387583,1763297837.587227,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.407601,1763297837.607250,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.427601,1763297837.627245,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.447610,1763297837.647253,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.467617,1763297837.667261,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.487626,1763297837.687270,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.507647,1763297837.707291,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.527654,1763297837.727298,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.547651,1763297837.747295,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.567659,1763297837.767303,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.587666,1763297837.787311,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.607675,1763297837.807318,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.627698,1763297837.827345,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.647692,1763297837.847336,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.667633,1763297837.867253,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.687705,1763297837.887349,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.707701,1763297837.907339,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.727709,1763297837.927347,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.747717,1763297837.947355,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.767736,1763297837.967380,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.787672,1763297837.987287,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.807739,1763297838.007377,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.827758,1763297838.027401,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.847767,1763297838.047411,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.867776,1763297838.067420,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.887784,1763297838.087429,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.907793,1763297838.107465,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.927791,1763297838.127429,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.947806,1763297838.147467,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.967818,1763297838.167486,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.987826,1763297838.187494,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.007835,1763297838.207502,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.027867,1763297838.227513,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.048015,1763297838.247745,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.067774,1763297838.267373,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.087784,1763297838.287386,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.107801,1763297838.307412,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.127821,1763297838.327449,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.147950,1763297838.347620,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.167937,1763297838.367596,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.187954,1763297838.387611,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.207961,1763297838.407619,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.227972,1763297838.427631,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.247962,1763297838.447592,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.268042,1763297838.467725,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.288054,1763297838.487737,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.307928,1763297838.507533,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.327964,1763297838.527588,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.347997,1763297838.547635,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.368016,1763297838.567660,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.388039,1763297838.587691,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.408048,1763297838.607699,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.428058,1763297838.627710,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.448079,1763297838.647738,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.468079,1763297838.667731,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.488033,1763297838.687674,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.508294,1763297838.707978,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.528284,1763297838.727954,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.548278,1763297838.747938,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.568276,1763297838.767927,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.588286,1763297838.787937,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.608295,1763297838.807946,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.628305,1763297838.827956,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.648316,1763297838.847967,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.668323,1763297838.867975,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.688336,1763297838.887988,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.708345,1763297838.907996,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.728354,1763297838.928006,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.748366,1763297838.948018,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.768376,1763297838.968028,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.788398,1763297838.988057,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.808398,1763297839.008050,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.828370,1763297839.028012,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.848380,1763297839.048043,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.868499,1763297839.068182,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.888512,1763297839.088196,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.908503,1763297839.108173,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.928498,1763297839.128157,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.948498,1763297839.148149,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.968509,1763297839.168160,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.988531,1763297839.188190,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.008542,1763297839.208201,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.028553,1763297839.228211,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.048532,1763297839.248194,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.068478,1763297839.268080,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.088507,1763297839.288124,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.108536,1763297839.308167,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.128559,1763297839.328197,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.148579,1763297839.348223,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.168657,1763297839.368341,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.188648,1763297839.388316,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041550,1763297929.121923,1763297660,0.451825,0.001064,0.000980,0.000000,0.000000,0.000000,0.344366,0.000000
0.061478,1763297929.141818,1763297660,0.451837,0.001064,0.000500,0.000000,0.000000,0.000000,0.344366,0.000000
0.081518,1763297929.161877,1763297660,0.451837,0.001064,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.101557,1763297929.181935,1763297660,0.451841,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.121515,1763297929.201869,1763297660,0.451841,0.001064,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.141751,1763297929.222168,1763297660,0.451841,0.001064,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.161718,1763297929.242120,1763297660,0.451841,0.001064,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.181707,1763297929.262108,1763297660,0.451841,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.201701,1763297929.282092,1763297660,0.451841,0.001064,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
0.221712,1763297929.302102,1763297660,0.451841,0.001060,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
0.241815,1763297929.322212,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
0.261723,1763297929.342107,1763297660,0.451841,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281743,1763297929.362134,1763297660,0.451841,0.001060,0.000000,0.000306,0.000000,0.000000,0.000000,0.000000
0.301753,1763297929.382145,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.321765,1763297929.402156,1763297660,0.451841,0.001064,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
0.341805,1763297929.422198,1763297660,0.451841,0.001064,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
0.361775,1763297929.442158,1763297660,0.451841,0.001064,0.000000,0.000798,0.000000,0.000000,0.000000,0.000000
0.381766,1763297929.462142,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
0.401822,1763297929.482223,1763297660,0.451841,0.001064,0.000000,-0.000661,0.000000,0.000000,0.000000,0.000000
0.421856,1763297929.502271,1763297660,0.451841,0.001064,0.000000,0.000925,0.000000,0.000000,-0.344366,0.000000
0.441955,1763297929.522361,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.461842,1763297929.542233,1763297660,0.451841,0.001060,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
0.481841,1763297929.562225,1763297660,0.451841,0.001064,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.501833,1763297929.582209,1763297660,0.451841,0.001060,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.521858,1763297929.602241,1763297660,0.451841,0.001064,0.000000,0.000872,0.000000,0.000000,0.000000,-1.033098
0.541851,1763297929.622228,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.561875,1763297929.642259,1763297660,0.451841,0.001060,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
0.581870,1763297929.662245,1763297660,0.451841,0.001064,0.000000,-0.000372,0.000000,0.000000,0.000000,0.000000
0.601885,1763297929.682261,1763297660,0.451841,0.001064,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
0.621903,1763297929.702287,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.641925,1763297929.722317,1763297660,0.451841,0.001060,0.000000,-0.000905,0.000000,0.000000,0.000000,0.000000
0.661936,1763297929.742326,1763297660,0.451841,0.001064,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
0.681933,1763297929.762318,1763297660,0.451841,0.001060,0.000000,0.000806,0.000000,0.000000,0.344366,-0.344366
0.701943,1763297929.782327,1763297660,0.451841,0.001060,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
0.721953,1763297929.802336,1763297660,0.451841,0.001064,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
0.741962,1763297929.822345,1763297660,0.451841,0.001064,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
0.761972,1763297929.842355,1763297660,0.451841,0.001060,0.000000,-0.000000,0.000000,0.000000,0.344366,0.000000
0.781982,1763297929.862366,1763297660,0.451841,0.001064,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.801992,1763297929.882375,1763297660,0.451841,0.001064,0.000000,0.000001,0.000000,0.000000,0.344366,0.000000
0.822001,1763297929.902385,1763297660,0.451841,0.001064,0.000000,0.000499,0.000000,0.000000,-0.344366,0.000000
0.842011,1763297929.922394,1763297660,0.451841,0.001064,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
0.862020,1763297929.942404,1763297660,0.451841,0.001060,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
0.882030,1763297929.962413,1763297660,0.451841,0.001064,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
0.902040,1763297929.982424,1763297660,0.451841,0.001064,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
0.922050,1763297930.002460,1763297660,0.451841,0.001060,0.000000,-0.000001,0.000000,0.000000,0.344366,-0.344366
0.942061,1763297930.022472,1763297660,0.451841,0.001060,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.344366
0.962071,1763297930.042483,1763297660,0.451841,0.001064,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
0.982080,1763297930.062484,1763297660,0.451841,0.001060,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
1.002090,1763297930.082502,1763297660,0.451841,0.001060,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.022100,1763297930.102510,1763297660,0.451841,0.001060,0.000000,-0.000937,0.000000,0.000000,0.000000,0.000000
1.042073,1763297930.122482,1763297660,0.451841,0.001060,0.000000,-0.000798,0.000000,0.000000,0.344366,0.000000
1.062017,1763297930.142349,1763297660,0.451841,0.001064,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1.082047,1763297930.162395,1763297660,0.451841,0.001060,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
1.102084,1763297930.182472,1763297660,0.451841,0.001060,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
1.122133,1763297930.202511,1763297660,0.451841,0.001064,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
1.142143,1763297930.222520,1763297660,0.451841,0.001060,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
1.162155,1763297930.242531,1763297660,0.451841,0.001064,0.000000,0.000940,0.000000,0.000000,0.344366,0.000000
1.182161,1763297930.262538,1763297660,0.451841,0.001060,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
1.202190,1763297930.282573,1763297660,0.451841,0.001060,0.000000,-0.000907,0.000000,0.000000,0.344366,0.000000
