time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
41.376350,1765280720.994601,1765280643,0.314428,0.090928,0.000000,0.301727,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,53.153751
41.378352,1765280720.996603,1765280643,0.314432,0.091227,0.000946,0.298263,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,53.954923
41.380354,1765280720.998600,1765280643,0.314428,0.092439,-0.000786,0.302532,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,54.767542
41.382375,1765280721.000625,1765280643,0.314428,0.092439,-0.000934,0.304376,0.000000,50.000000,0.688732,53.721075,0.500000,1,10,10,55.585185
41.384367,1765280721.002632,1765280643,0.314432,0.093362,0.000671,0.307296,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,56.410599
41.386356,1765280721.004601,1765280643,0.314432,0.093983,0.000944,0.308370,0.000000,50.000000,0.688732,54.065441,0.500000,1,10,10,57.244278
41.388356,1765280721.006598,1765280643,0.314432,0.094289,0.000001,0.309340,0.000000,50.000000,-0.344366,52.687977,0.500000,1,10,10,58.059220
41.390355,1765280721.008607,1765280643,0.314436,0.095228,0.000940,0.311726,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,58.891170
41.392358,1765280721.010608,1765280643,0.314436,0.095864,0.001628,0.315085,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,59.742943
41.394359,1765280721.012609,1765280643,0.314439,0.096511,0.001464,0.320333,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,10,60.597885
41.396359,1765280721.014609,1765280643,0.314443,0.096833,0.001208,0.323298,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,61.449587
41.398362,1765280721.016604,1765280643,0.314447,0.097806,0.000984,0.323610,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,62.313253
41.400361,1765280721.018611,1765280643,0.314451,0.098472,0.001755,0.327878,0.000000,50.000000,0.688732,53.032343,0.500000,1,10,10,63.182745
41.402361,1765280721.020611,1765280643,0.314454,0.099138,0.001772,0.332385,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,64.064116
41.404362,1765280721.022609,1765280643,0.314458,0.099819,0.002457,0.336180,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,64.967138
41.406362,1765280721.024611,1765280643,0.314470,0.100504,0.003034,0.341126,0.000000,50.000000,0.688732,53.032343,0.500000,1,10,10,65.871787
41.408371,1765280721.026614,1765280643,0.314473,0.100849,0.003215,0.343091,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,66.775666
41.410355,1765280721.028597,1765280643,0.314481,0.101886,0.003781,0.344341,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,67.682852
41.412356,1765280721.030598,1765280643,0.314489,0.102598,0.003851,0.350843,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,68.607169
41.414356,1765280721.032598,1765280643,0.314500,0.103313,0.004504,0.356941,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,69.547589
41.416357,1765280721.034599,1765280643,0.314504,0.104025,0.004523,0.356784,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,70.487576
41.418357,1765280721.036600,1765280643,0.314515,0.104759,0.004690,0.360810,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,71.438173
41.420359,1765280721.038601,1765280643,0.314526,0.105508,0.005368,0.369435,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,72.411536
41.422359,1765280721.040601,1765280643,0.314549,0.106250,0.007186,0.372752,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,73.393695
41.424359,1765280721.042602,1765280643,0.314564,0.107363,0.007562,0.370681,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,74.364036
41.426360,1765280721.044602,1765280643,0.314572,0.107363,0.007569,0.371579,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,75.336727
41.428361,1765280721.046603,1765280643,0.314587,0.108514,0.007872,0.379734,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,76.330773
41.430362,1765280721.048603,1765280643,0.314606,0.109293,0.008503,0.387286,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,77.344616
41.432362,1765280721.050604,1765280643,0.314632,0.110433,0.009456,0.382374,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,78.345664
41.434379,1765280721.052622,1765280643,0.314644,0.110819,0.009462,0.381660,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,79.351418
41.436363,1765280721.054605,1765280643,0.314663,0.111606,0.009227,0.386988,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,80.357859
41.438363,1765280721.056605,1765280643,0.314697,0.112397,0.010754,0.393368,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,81.394535
41.440371,1765280721.058621,1765280643,0.314708,0.112787,0.011990,0.393705,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,82.432192
41.442365,1765280721.060606,1765280643,0.314735,0.113960,0.013225,0.391450,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,83.457272
41.444365,1765280721.062607,1765280643,0.314765,0.114748,0.013473,0.392044,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,84.483928
41.446366,1765280721.064609,1765280643,0.314791,0.115539,0.013609,0.394427,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,85.516829
41.448367,1765280721.066609,1765280643,0.314837,0.115932,0.015114,0.394815,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,86.550888
41.450367,1765280721.068610,1765280643,0.314852,0.116720,0.016030,0.394938,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,87.592169
41.452369,1765280721.070611,1765280643,0.314886,0.117931,0.016836,0.400443,0.000000,50.000000,0.688732,51.999246,0.500000,1,10,10,88.634317
41.454362,1765280721.072597,1765280643,0.314924,0.118722,0.017458,0.400564,0.000000,50.000000,0.688732,52.343612,0.500000,1,10,10,89.683751
41.456362,1765280721.074598,1765280643,0.314981,0.119509,0.019582,0.395363,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,90.706126
41.458362,1765280721.076599,1765280643,0.315026,0.120717,0.021989,0.399502,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,91.760165
41.460388,1765280721.078631,1765280643,0.315053,0.121129,0.022588,0.403887,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,92.804933
41.462371,1765280721.080613,1765280643,0.315102,0.121943,0.024491,0.408132,0.000000,50.000000,-0.688732,51.999246,0.500000,1,10,10,93.868061
41.464372,1765280721.082615,1765280643,0.315181,0.122738,0.026405,0.403121,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,94.939276
41.466370,1765280721.084614,1765280643,0.315212,0.123135,0.027806,0.398533,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,95.991722
41.468373,1765280721.086615,1765280643,0.315272,0.124350,0.029291,0.402344,0.000000,50.000000,-0.688732,52.343612,0.500000,1,10,10,97.047606
41.470373,1765280721.088615,1765280643,0.315333,0.125157,0.030274,0.404456,0.000000,50.000000,-0.344366,52.687977,0.500000,1,10,10,98.116109
41.472374,1765280721.090616,1765280643,0.315435,0.125967,0.032958,0.404196,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,99.163532
41.474384,1765280721.092626,1765280643,0.315469,0.126788,0.034425,0.407173,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,100.225967
41.476376,1765280721.094619,1765280643,0.315541,0.127609,0.035880,0.409888,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,10,101.302844
41.478376,1765280721.096619,1765280643,0.315617,0.128423,0.037124,0.409421,0.000000,50.000000,-1.033098,51.654880,0.500000,1,10,10,102.364824
41.480377,1765280721.098619,1765280643,0.315734,0.129244,0.039234,0.410327,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,10,103.443646
41.482377,1765280721.100620,1765280643,0.315775,0.130085,0.040149,0.414311,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,104.525884
41.484379,1765280721.102621,1765280643,0.315863,0.130921,0.041825,0.418952,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,105.620582
41.486395,1765280721.104638,1765280643,0.315950,0.131750,0.042933,0.416965,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,10,106.717648
41.488380,1765280721.106621,1765280643,0.316078,0.132590,0.043474,0.416711,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,107.792558
41.490380,1765280721.108622,1765280643,0.316124,0.133022,0.043970,0.423786,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,108.900324
41.492381,1765280721.110624,1765280643,0.316211,0.134324,0.044217,0.432527,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,10,110.038249
41.494381,1765280721.112624,1765280643,0.316302,0.135179,0.044473,0.431705,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,111.151660
41.496391,1765280721.114640,1765280643,0.316442,0.136046,0.046810,0.430456,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,112.269996
41.498383,1765280721.116626,1765280643,0.316491,0.136485,0.047274,0.435197,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,113.393098
41.500392,1765280721.118643,1765280643,0.316582,0.137814,0.047069,0.441370,0.000000,50.000000,-0.688732,51.654880,0.500000,1,10,10,114.539609
41.502393,1765280721.120643,1765280643,0.316676,0.138707,0.046405,0.444279,0.000000,50.000000,-0.688732,51.310514,0.500000,1,10,10,115.685723
41.504395,1765280721.122638,1765280643,0.316816,0.140051,0.046377,0.447252,0.000000,50.000000,-0.688732,52.343612,0.500000,1,10,10,116.862639
41.506394,1765280721.124645,1765280643,0.316862,0.140051,0.046368,0.448661,0.000000,50.000000,-0.688732,50.966148,0.500000,1,10,10,118.012159
41.508396,1765280721.126647,1765280643,0.316956,0.141410,0.046468,0.451036,0.000000,50.000000,-0.688732,51.310514,0.500000,1,10,10,119.175532
41.510395,1765280721.128638,1765280643,0.317047,0.142326,0.046367,0.454945,0.000000,50.000000,-1.033098,51.999246,0.500000,1,10,10,120.364733
41.512396,1765280721.130632,1765280643,0.317187,0.143245,0.046815,0.458906,0.000000,50.000000,-0.688732,51.654880,0.500000,1,10,10,121.556228
41.514381,1765280721.132617,1765280643,0.317237,0.143699,0.047274,0.458633,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,122.754975
41.516455,1765280721.134727,1765280643,0.317331,0.145089,0.047279,0.460559,0.000000,50.000000,-0.688732,50.277416,0.500000,1,10,10,123.918953
41.518432,1765280721.136675,1765280643,0.317426,0.146027,0.047313,0.465789,0.000000,50.000000,-0.688732,51.999246,0.500000,1,10,10,125.136325
41.520461,1765280721.138711,1765280643,0.317566,0.146966,0.046864,0.469238,0.000000,50.000000,-0.688732,49.933050,0.500000,1,10,10,126.313790
41.522534,1765280721.140898,1765280643,0.317615,0.147432,0.047278,0.468465,0.000000,50.000000,-0.688732,50.621782,0.500000,1,10,10,127.505651
41.524441,1765280721.142738,1765280643,0.317710,0.148851,0.047331,0.470859,0.000000,50.000000,-0.688732,51.999246,0.500000,1,10,10,128.736143
41.526368,1765280721.144552,1765280643,0.317800,0.149801,0.047123,0.473942,0.000000,50.000000,-0.688732,51.654880,0.500000,1,10,10,129.966358
41.528368,1765280721.146552,1765280643,0.317941,0.151232,0.046370,0.476933,0.000000,50.000000,-0.688732,51.654880,0.500000,1,10,10,131.204073
41.530368,1765280721.148552,1765280643,0.317990,0.151709,0.046492,0.476852,0.000000,50.000000,-0.688732,50.621782,0.500000,1,10,10,132.416863
41.532393,1765280721.150612,1765280643,0.318081,0.152655,0.046368,0.475918,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,133.660116
41.534386,1765280721.152579,1765280643,0.318171,0.153136,0.045560,0.476459,0.000000,50.000000,-0.688732,51.310514,0.500000,1,10,10,134.888170
41.536386,1765280721.154580,1765280643,0.318304,0.154089,0.044513,0.477907,0.000000,50.000000,-0.688732,51.654880,0.500000,1,10,10,136.127934
41.538395,1765280721.156590,1765280643,0.318349,0.155058,0.044477,0.480545,0.000000,50.000000,-0.688732,50.966148,0.500000,1,10,10,137.357856
41.540389,1765280721.158586,1765280643,0.318440,0.156493,0.044920,0.480570,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,138.604484
41.542390,1765280721.160588,1765280643,0.318531,0.157458,0.045418,0.479951,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,139.833038
41.544393,1765280721.162595,1765280643,0.318618,0.158896,0.044039,0.480333,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,141.062209
41.546394,1765280721.164596,1765280643,0.318743,0.159381,0.042038,0.482157,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,142.287249
41.548396,1765280721.166599,1765280643,0.318785,0.159869,0.041667,0.483432,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,143.523779
41.550398,1765280721.168603,1765280643,0.318868,0.160842,0.041400,0.486245,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,144.784196
41.552399,1765280721.170604,1765280643,0.318947,0.162284,0.040498,0.483124,0.000000,50.000000,-1.033098,50.966148,0.500000,1,10,10,146.019915
41.554401,1765280721.172607,1765280643,0.319061,0.163249,0.038381,0.481192,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,147.250034
41.556401,1765280721.174608,1765280643,0.319099,0.164222,0.038194,0.484058,0.000000,50.000000,-1.033098,50.966148,0.500000,1,10,10,148.487650
41.558403,1765280721.176612,1765280643,0.319174,0.165199,0.037858,0.487141,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,149.749605
41.560406,1765280721.178617,1765280643,0.319246,0.166183,0.036955,0.489333,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,150.991706
41.562408,1765280721.180623,1765280643,0.319356,0.167163,0.035517,0.492124,0.000000,50.000000,-1.033098,51.310514,0.500000,1,10,10,152.257803
41.564421,1765280721.182635,1765280643,0.319386,0.168147,0.035051,0.491253,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,153.512878
41.566412,1765280721.184628,1765280643,0.319451,0.169135,0.032483,0.492883,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,154.780126
41.568410,1765280721.186623,1765280643,0.319511,0.170626,0.030558,0.496240,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,156.047122
41.570413,1765280721.188632,1765280643,0.319602,0.171622,0.030280,0.496785,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,157.324001
41.572413,1765280721.190629,1765280643,0.319632,0.171622,0.029835,0.497469,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,158.559689
41.574414,1765280721.192630,1765280643,0.319685,0.173143,0.028465,0.504083,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,159.846323
41.576418,1765280721.194637,1765280643,0.319738,0.174154,0.027093,0.506569,0.000000,50.000000,-0.688732,50.966148,0.500000,1,10,10,161.139179
41.578418,1765280721.196636,1765280643,0.319818,0.175172,0.025984,0.507130,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,162.424484
41.580422,1765280721.198644,1765280643,0.319867,0.176724,0.025562,0.514993,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,163.711855
41.582423,1765280721.200645,1765280643,0.319894,0.176724,0.025104,0.516052,0.000000,50.000000,-1.033098,49.588685,0.500000,1,10,10,164.993164
41.584427,1765280721.202653,1765280643,0.319943,0.178283,0.024646,0.518118,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,166.306080
41.586428,1765280721.204654,1765280643,0.320015,0.179332,0.023824,0.522014,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,167.646744
41.588428,1765280721.206655,1765280643,0.320037,0.180380,0.023670,0.524071,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,168.974598
41.590441,1765280721.208667,1765280643,0.320083,0.181444,0.022440,0.527740,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,170.302498
41.592429,1765280721.210655,1765280643,0.320125,0.182519,0.021792,0.534211,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,171.664996
41.594434,1765280721.212661,1765280643,0.320185,0.183590,0.020584,0.536258,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,173.041793
41.596435,1765280721.214666,1765280643,0.320204,0.184665,0.020229,0.536280,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,174.390891
41.598436,1765280721.216668,1765280643,0.320246,0.185744,0.020671,0.538271,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,175.735757
41.600442,1765280721.218679,1765280643,0.320287,0.186834,0.020581,0.541642,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,177.107690
41.602442,1765280721.220679,1765280643,0.320344,0.187928,0.018981,0.545321,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,178.488783
41.604443,1765280721.222679,1765280643,0.320363,0.188477,0.018930,0.547718,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,179.875933
41.606444,1765280721.224680,1765280643,0.320401,0.190123,0.018925,0.548745,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,181.256227
41.608445,1765280721.226681,1765280643,0.320454,0.191228,0.018015,0.550119,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,182.630419
41.610443,1765280721.228681,1765280643,0.320492,0.192322,0.017878,0.550352,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,184.014663
41.612445,1765280721.230682,1765280643,0.320507,0.193431,0.017545,0.550550,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,185.399377
41.614446,1765280721.232682,1765280643,0.320541,0.194544,0.017751,0.555180,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,186.814868
41.616473,1765280721.234714,1765280643,0.320594,0.195649,0.017062,0.555178,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,188.211173
41.618454,1765280721.236694,1765280643,0.320609,0.196758,0.016353,0.553287,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,189.602672
41.620455,1765280721.238698,1765280643,0.320639,0.197875,0.016029,0.555552,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,190.961561
41.622456,1765280721.240698,1765280643,0.320673,0.198988,0.016086,0.557064,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,192.372127
41.624452,1765280721.242688,1765280643,0.320719,0.200104,0.015156,0.557837,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,193.774973
41.626457,1765280721.244700,1765280643,0.320734,0.201198,0.015141,0.553332,0.000000,0.000000,0.000000,50.277416,0.500000,1,10,10,195.166498
48.669198,1765280728.287519,1765280643,0.324462,0.005394,0.000000,0.000000,-30.000000,0.000000,-4.476756,-3.443659,0.500000,1,10,10,0.000000
48.671242,1765280728.289484,1765280643,0.324462,0.005394,0.000000,0.000000,-30.000000,0.000000,-4.476756,-3.443659,0.500000,1,10,10,0.000000
48.673244,1765280728.291487,1765280643,0.324462,0.005394,0.000000,0.000000,-30.000000,0.000000,-27.893635,-3.443659,0.500000,1,10,10,0.000000
48.675238,1765280728.293483,1765280643,0.324371,0.005397,-0.019594,0.000907,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,0.000000
48.677199,1765280728.295419,1765280643,0.324333,0.005409,-0.034528,0.003188,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
48.679366,1765280728.297731,1765280643,0.324277,0.005409,-0.035443,0.002866,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
48.681250,1765280728.299546,1765280643,0.324254,0.005413,-0.027600,0.002033,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
48.683187,1765280728.301372,1765280643,0.324152,0.005413,-0.030022,0.000958,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
48.685178,1765280728.303362,1765280643,0.324046,0.005405,-0.048328,-0.001625,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,0.000000
48.687178,1765280728.305361,1765280643,0.323936,0.005405,-0.052949,-0.001872,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,0.000000
48.689180,1765280728.307366,1765280643,0.323883,0.005405,-0.055244,-0.000985,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,0.000000
48.691194,1765280728.309391,1765280643,0.323599,0.005409,-0.068730,0.000919,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
48.693185,1765280728.311373,1765280643,0.323501,0.005413,-0.086305,0.001887,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,10,10,0.000000
48.695183,1765280728.313370,1765280643,0.323391,0.005413,-0.095908,0.000503,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
48.697184,1765280728.315374,1765280643,0.323065,0.005409,-0.107638,-0.000920,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
48.699184,1765280728.317375,1765280643,0.322838,0.005409,-0.110794,-0.000946,-30.000000,0.000000,-36.502782,0.688732,0.500000,1,10,10,0.000000
48.701184,1765280728.319376,1765280643,0.322452,0.005409,-0.124564,-0.000021,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
48.703217,1765280728.321431,1765280643,0.322452,0.005409,-0.128683,0.000000,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
48.705224,1765280728.323443,1765280643,0.322055,0.005409,-0.132180,0.000000,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
48.707230,1765280728.325455,1765280643,0.321779,0.005413,-0.134394,0.000925,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
48.709237,1765280728.327468,1765280643,0.321464,0.005413,-0.153250,0.000946,-30.000000,0.000000,-35.814050,-0.688732,0.500000,1,10,10,0.000000
48.711243,1765280728.329474,1765280643,0.320923,0.005409,-0.173712,-0.000942,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
48.713239,1765280728.331474,1765280643,0.320923,0.005409,-0.180756,-0.000946,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,3.143704
48.715244,1765280728.333479,1765280643,0.320363,0.005409,-0.186201,-0.000021,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,3.470723
48.717264,1765280728.335501,1765280643,0.319981,0.005413,-0.187941,0.000806,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,3.797564
48.719246,1765280728.337481,1765280643,0.319371,0.005413,-0.199177,0.000946,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,4.147376
48.721253,1765280728.339497,1765280643,0.319156,0.005409,-0.204856,-0.000542,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,4.503632
48.723254,1765280728.341496,1765280643,0.318724,0.005409,-0.213271,-0.000944,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,4.881868
48.725255,1765280728.343497,1765280643,0.318300,0.005409,-0.214111,-0.000265,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,5.261590
48.727255,1765280728.345498,1765280643,0.318084,0.005413,-0.213858,0.000871,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,5.633503
48.729256,1765280728.347497,1765280643,0.317149,0.005413,-0.231481,0.000946,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,6.032077
48.731256,1765280728.349498,1765280643,0.316888,0.005413,-0.249087,0.000006,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,6.460962
48.733257,1765280728.351500,1765280643,0.316620,0.005413,-0.258221,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,6.905575
48.735264,1765280728.353507,1765280643,0.315825,0.005413,-0.265941,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,7.363480
48.737267,1765280728.355516,1765280643,0.315302,0.005413,-0.262311,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,7.801585
48.739268,1765280728.357518,1765280643,0.314754,0.005413,-0.270763,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,8.258469
48.741269,1765280728.359519,1765280643,0.313909,0.005409,-0.280317,-0.000872,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,8.741153
48.743287,1765280728.361538,1765280643,0.313909,0.005409,-0.280127,-0.000940,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,9.209016
48.745269,1765280728.363519,1765280643,0.313077,0.005413,-0.277830,-0.000074,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,9.673040
48.747270,1765280728.365520,1765280643,0.312471,0.005413,-0.288757,0.000940,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,10.160289
48.749271,1765280728.367521,1765280643,0.311517,0.005413,-0.315171,0.000074,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,10.692107
48.751271,1765280728.369522,1765280643,0.311203,0.005413,-0.316855,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,11.226765
48.753272,1765280728.371522,1765280643,0.310567,0.005413,-0.315866,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,11.754317
48.755273,1765280728.373523,1765280643,0.309894,0.005413,-0.325406,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,12.292199
48.757273,1765280728.375524,1765280643,0.309227,0.005413,-0.333605,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,12.849378
48.759274,1765280728.377524,1765280643,0.308243,0.005409,-0.329378,-0.000806,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,13.393827
48.761275,1765280728.379525,1765280643,0.307903,0.005413,-0.330558,-0.000063,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,13.934533
48.763275,1765280728.381526,1765280643,0.307217,0.005413,-0.338575,-0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,14.494182
48.765287,1765280728.383547,1765280643,0.306517,0.005413,-0.345646,0.000063,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,15.071471
48.767288,1765280728.385548,1765280643,0.305435,0.005413,-0.357556,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,15.662495
48.769299,1765280728.387549,1765280643,0.305435,0.005413,-0.359281,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,16.250184
48.771278,1765280728.389528,1765280643,0.304337,0.005413,-0.364330,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,16.846132
48.773283,1765280728.391533,1765280643,0.303959,0.005413,-0.372184,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,17.461336
48.775292,1765280728.393551,1765280643,0.302831,0.005409,-0.377227,-0.000940,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,18.084878
48.777292,1765280728.395552,1765280643,0.301714,0.005409,-0.370978,-0.000946,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,18.685315
48.779292,1765280728.397552,1765280643,0.301328,0.005409,-0.377392,-0.000006,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,10,10,19.289668
48.781293,1765280728.399551,1765280643,0.300560,0.005409,-0.382509,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,19.921938
48.783294,1765280728.401553,1765280643,0.299791,0.005409,-0.384092,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,20.536985
