time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.425891,1763292201.714885,1763292173,0.387979,0.121905,-0.169346,0.322900,0.000000,0.000000,-7.576049,8.609147
9.445842,1763292201.734802,1763292173,0.384694,0.128219,-0.150809,0.307273,0.000000,0.000000,-7.920415,8.264781
9.465877,1763292201.754846,1763292173,0.381760,0.134199,-0.133777,0.294425,0.000000,0.000000,-7.576049,9.297878
9.485906,1763292201.774887,1763292173,0.379463,0.139668,-0.108008,0.264578,0.000000,0.000000,-7.920415,7.920415
9.505921,1763292201.794904,1763292173,0.377778,0.144759,-0.071655,0.245412,0.000000,0.000000,-8.264781,7.576049
9.525917,1763292201.814902,1763292173,0.376847,0.149449,-0.026469,0.228021,0.000000,0.000000,-0.344366,7.576049
9.545932,1763292201.834921,1763292173,0.376802,0.153590,0.011789,0.194644,0.000000,0.000000,-0.344366,7.231683
9.565970,1763292201.854973,1763292173,0.377184,0.157220,0.022530,0.175535,0.000000,0.000000,0.000000,8.264781
9.585951,1763292201.874943,1763292173,0.377896,0.160278,0.045266,0.136339,0.000000,0.000000,0.000000,7.576049
9.605956,1763292201.894943,1763292173,0.379410,0.162890,0.107148,0.126582,0.000000,0.000000,6.542951,7.920415
9.625915,1763292201.914877,1763292173,0.381965,0.164953,0.094997,0.095410,0.000000,0.000000,7.920415,7.920415
9.645957,1763292201.934938,1763292173,0.384451,0.166459,0.136273,0.064406,0.000000,0.000000,8.609147,6.887317
9.665905,1763292201.954863,1763292173,0.387525,0.167526,0.155634,0.042391,0.000000,0.000000,7.576049,0.688732
9.685924,1763292201.974893,1763292173,0.390867,0.167981,0.173680,0.011129,0.000000,0.000000,6.887317,0.000000
9.705961,1763292201.994941,1763292173,0.394281,0.167954,0.181266,-0.008642,0.000000,0.000000,7.920415,0.000000
9.725996,1763292202.014981,1763292173,0.398028,0.167776,0.191648,-0.010732,0.000000,0.000000,7.576049,0.000000
9.745964,1763292202.034948,1763292173,0.402029,0.167439,0.203677,-0.021708,0.000000,0.000000,8.264781,0.000000
9.766007,1763292202.055005,1763292173,0.406212,0.166951,0.209772,-0.028349,0.000000,0.000000,7.576049,0.000000
9.785970,1763292202.074929,1763292173,0.410436,0.166357,0.207647,-0.026599,0.000000,0.000000,7.920415,0.000000
9.806033,1763292202.095015,1763292173,0.414550,0.165869,0.200262,-0.022710,0.000000,0.000000,7.231683,0.000000
9.826047,1763292202.115089,1763292173,0.418506,0.165392,0.170675,-0.023417,0.000000,0.000000,7.920415,0.000000
9.846057,1763292202.135043,1763292173,0.421537,0.164926,0.135402,-0.024871,0.000000,0.000000,7.576049,0.000000
9.866072,1763292202.155061,1763292173,0.423449,0.164442,0.085030,-0.022264,0.000000,0.000000,8.264781,0.000000
9.886079,1763292202.175069,1763292173,0.424607,0.164116,0.044196,-0.012893,0.000000,0.000000,6.887317,0.000000
9.906047,1763292202.195009,1763292173,0.424849,0.163968,-0.004131,-0.004374,0.000000,0.000000,0.344366,0.000000
9.926077,1763292202.215054,1763292173,0.424777,0.163897,-0.004420,-0.004021,0.000000,0.000000,0.688732,0.000000
9.946076,1763292202.235049,1763292173,0.424785,0.163809,-0.000907,-0.003342,0.000000,0.000000,0.000000,0.344366
9.966083,1763292202.255058,1763292173,0.424781,0.163802,-0.000872,0.000011,0.000000,0.000000,0.000000,0.000000
9.986059,1763292202.275024,1763292173,0.424781,0.163809,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
10.006113,1763292202.295096,1763292173,0.424785,0.163809,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.026062,1763292202.315022,1763292173,0.424785,0.163809,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
10.046048,1763292202.334991,1763292173,0.424785,0.163809,-0.000006,0.000925,0.000000,0.000000,0.000000,0.000000
10.066048,1763292202.354989,1763292173,0.424785,0.163809,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.086081,1763292202.375037,1763292173,0.424785,0.163809,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.106106,1763292202.395073,1763292173,0.424785,0.163809,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
10.126137,1763292202.415118,1763292173,0.424785,0.163809,0.000001,0.000000,0.000000,0.000000,0.000000,0.344366
10.146161,1763292202.435154,1763292173,0.424785,0.163809,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.167052,1763292202.456027,1763292173,0.424785,0.163809,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
10.187093,1763292202.476096,1763292173,0.424785,0.163809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.207163,1763292202.496193,1763292173,0.424785,0.163809,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.227118,1763292202.516123,1763292173,0.424785,0.163809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.247100,1763292202.536091,1763292173,0.424785,0.163809,0.000000,0.000666,0.000000,0.000000,-0.344366,-0.344366
10.267094,1763292202.556079,1763292173,0.424785,0.163809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.287045,1763292202.576005,1763292173,0.424785,0.163809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.307092,1763292202.596072,1763292173,0.424785,0.163809,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.327061,1763292202.616024,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.347055,1763292202.636009,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.367063,1763292202.656020,1763292173,0.424785,0.163809,-0.000446,0.000000,0.000000,0.000000,0.000000,-0.344366
10.387069,1763292202.676030,1763292173,0.424781,0.163809,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
10.407070,1763292202.696030,1763292173,0.424785,0.163806,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
10.427076,1763292202.716036,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.447077,1763292202.736033,1763292173,0.424785,0.163806,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
10.467077,1763292202.756031,1763292173,0.424785,0.163806,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366
10.487081,1763292202.776032,1763292173,0.424785,0.163806,0.000943,-0.000806,0.000000,0.000000,0.000000,-0.344366
10.507120,1763292202.796086,1763292173,0.424785,0.163806,0.000000,-0.000798,0.000000,0.000000,0.000000,0.000000
10.527124,1763292202.816089,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.547103,1763292202.836060,1763292173,0.424785,0.163806,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.344366
10.567123,1763292202.856081,1763292173,0.424785,0.163809,0.000000,0.000872,0.000000,0.000000,-0.344366,0.344366
10.587102,1763292202.876056,1763292173,0.424785,0.163806,0.000000,-0.000021,0.000000,0.000000,0.000000,0.344366
10.607150,1763292202.896121,1763292173,0.424785,0.163806,0.000795,-0.000946,0.000000,0.000000,0.000000,0.344366
10.627148,1763292202.916116,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.647149,1763292202.936114,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.667158,1763292202.956126,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.687158,1763292202.976128,1763292173,0.424785,0.163806,0.000000,-0.000925,0.000000,0.000000,0.000000,-0.344366
10.707165,1763292202.996129,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.727164,1763292203.016129,1763292173,0.424785,0.163806,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
10.747169,1763292203.036133,1763292173,0.424781,0.163806,-0.000945,0.000000,0.000000,0.000000,0.000000,0.344366
10.767173,1763292203.056138,1763292173,0.424785,0.163809,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
10.787184,1763292203.076151,1763292173,0.424785,0.163806,0.000946,-0.000074,0.000000,0.000000,0.344366,0.000000
10.807190,1763292203.096158,1763292173,0.424785,0.163806,0.000000,-0.000907,0.000000,0.000000,0.344366,0.000000
10.827202,1763292203.116173,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.847164,1763292203.136118,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.867173,1763292203.156130,1763292173,0.424781,0.163806,-0.000945,-0.000943,0.000000,0.000000,0.344366,-0.344366
10.887259,1763292203.176248,1763292173,0.424785,0.163806,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
10.907232,1763292203.196218,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
10.927251,1763292203.216235,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.947257,1763292203.236239,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.967256,1763292203.256232,1763292173,0.424785,0.163806,0.000000,-0.000001,0.000000,0.000000,0.344366,0.000000
10.987247,1763292203.276217,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.007267,1763292203.296243,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.027281,1763292203.316262,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.047356,1763292203.336397,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
11.067215,1763292203.356157,1763292173,0.424781,0.163806,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
11.087230,1763292203.376182,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.107231,1763292203.396185,1763292173,0.424785,0.163806,0.000945,0.000000,0.000000,0.000000,0.000000,0.344366
11.127292,1763292203.416271,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.147252,1763292203.436211,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.167256,1763292203.456212,1763292173,0.424785,0.163806,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366
11.187290,1763292203.476252,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.207295,1763292203.496257,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.227294,1763292203.516254,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.247308,1763292203.536268,1763292173,0.424785,0.163806,0.000940,0.000000,0.000000,0.000000,0.344366,-0.688732
11.267378,1763292203.556376,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.287342,1763292203.576316,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
11.307322,1763292203.596284,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.327573,1763292203.616656,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.348483,1763292203.637456,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.368565,1763292203.657562,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.388490,1763292203.677457,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.408554,1763292203.697534,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
11.428564,1763292203.717544,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.448580,1763292203.737563,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.468593,1763292203.757581,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.488613,1763292203.777610,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.508559,1763292203.797525,1763292173,0.424781,0.163806,-0.000499,0.000000,0.000000,0.000000,0.344366,0.344366
11.528558,1763292203.817513,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
11.548560,1763292203.837514,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.568558,1763292203.857511,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.588576,1763292203.877535,1763292173,0.424785,0.163806,0.000795,0.000000,0.000000,0.000000,0.000000,0.000000
11.608582,1763292203.897543,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.628585,1763292203.917551,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
11.648598,1763292203.937565,1763292173,0.424785,0.163806,0.000661,0.000000,0.000000,0.000000,0.344366,0.000000
11.668608,1763292203.957584,1763292173,0.424781,0.163806,-0.000021,0.000000,0.000000,0.000000,0.344366,0.000000
11.688603,1763292203.977567,1763292173,0.424785,0.163806,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
11.708610,1763292203.997576,1763292173,0.424785,0.163806,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
11.728623,1763292204.017595,1763292173,0.424781,0.163806,-0.000907,0.000000,0.000000,0.000000,-0.344366,0.000000
11.748657,1763292204.037653,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.768625,1763292204.057591,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.788623,1763292204.077584,1763292173,0.424785,0.163806,0.000021,0.000000,0.000000,0.000000,0.344366,0.000000
11.808629,1763292204.097593,1763292173,0.424785,0.163806,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
11.828639,1763292204.117608,1763292173,0.424785,0.163806,0.000011,0.000000,0.000000,0.000000,0.344366,-0.344366
11.848648,1763292204.137620,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
11.868659,1763292204.157634,1763292173,0.424781,0.163806,-0.000935,0.000000,0.000000,0.000000,-0.344366,0.000000
11.888625,1763292204.177586,1763292173,0.424785,0.163806,0.000944,0.000000,0.000000,0.000000,0.000000,0.344366
11.908638,1763292204.197598,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
11.928638,1763292204.217596,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.948687,1763292204.237662,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
11.968706,1763292204.257689,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
11.988721,1763292204.277709,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.008729,1763292204.297718,1763292173,0.424785,0.163806,-0.000262,0.000000,0.000000,0.000000,0.000000,0.000000
12.028691,1763292204.317670,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
12.050233,1763292204.339176,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.070279,1763292204.359239,1763292173,0.424781,0.163806,-0.000943,0.000000,0.000000,0.000000,-0.688732,0.000000
12.090267,1763292204.379222,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.110265,1763292204.399220,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.130272,1763292204.419227,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.150255,1763292204.439203,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
12.170268,1763292204.459226,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.190318,1763292204.479296,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
12.210317,1763292204.499292,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
12.230285,1763292204.519249,1763292173,0.424785,0.163806,0.000944,0.000000,0.000000,0.000000,-0.344366,0.344366
12.250296,1763292204.539265,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.270294,1763292204.559253,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.290304,1763292204.579269,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.310309,1763292204.599274,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
12.330310,1763292204.619270,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.350373,1763292204.639354,1763292173,0.424785,0.163806,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
12.370414,1763292204.659432,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.390335,1763292204.679302,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.410403,1763292204.699390,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.430408,1763292204.719394,1763292173,0.424785,0.163806,-0.000265,0.000000,0.000000,0.000000,0.000000,-0.344366
12.450352,1763292204.739317,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.470372,1763292204.759336,1763292173,0.424785,0.163806,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
12.490352,1763292204.779309,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.510368,1763292204.799335,1763292173,0.424785,0.163806,0.000886,0.000000,0.000000,0.000000,0.000000,0.000000
12.530420,1763292204.819406,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.550380,1763292204.839344,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.570378,1763292204.859339,1763292173,0.424781,0.163806,-0.000682,0.000000,0.000000,0.000000,0.000000,-0.344366
12.590389,1763292204.879369,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.610393,1763292204.899357,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.630571,1763292204.919520,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.650477,1763292204.939422,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.670506,1763292204.959461,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.690496,1763292204.979457,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.710617,1763292204.999624,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.730587,1763292205.019567,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
12.750602,1763292205.039580,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.770615,1763292205.059596,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.790605,1763292205.079578,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.810562,1763292205.099515,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.830595,1763292205.119557,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.850593,1763292205.139550,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.870606,1763292205.159568,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.890634,1763292205.179630,1763292173,0.424781,0.163806,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
12.910639,1763292205.199618,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
12.930602,1763292205.219563,1763292173,0.424785,0.163806,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
12.950605,1763292205.239566,1763292173,0.424785,0.163806,-0.000446,0.000000,0.000000,0.000000,-0.344366,0.000000
12.970617,1763292205.259578,1763292173,0.424785,0.163806,0.000944,0.000000,0.000000,0.000000,0.000000,-0.344366
12.990631,1763292205.279599,1763292173,0.424781,0.163806,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
13.010696,1763292205.299683,1763292173,0.424785,0.163806,0.000943,0.000000,0.000000,0.000000,0.000000,0.344366
13.030700,1763292205.319687,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.050828,1763292205.339901,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.071191,1763292205.360315,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.090804,1763292205.379796,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.110663,1763292205.399612,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.130656,1763292205.419603,1763292173,0.424781,0.163806,-0.000011,0.000000,0.000000,0.000000,0.000000,0.344366
13.150697,1763292205.439661,1763292173,0.424781,0.163806,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
13.170702,1763292205.459665,1763292173,0.424785,0.163806,0.000800,0.000000,0.000000,0.000000,0.344366,0.000000
13.190738,1763292205.479716,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.210708,1763292205.499669,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.230701,1763292205.519656,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
13.250727,1763292205.539696,1763292173,0.424781,0.163806,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
13.270755,1763292205.559719,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.290850,1763292205.579852,1763292173,0.424785,0.163806,0.000011,0.000000,0.000000,0.000000,0.000000,0.344366
13.310831,1763292205.599818,1763292173,0.424785,0.163806,0.000001,0.000000,0.000000,0.000000,0.344366,0.000000
13.330801,1763292205.619771,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.350797,1763292205.639760,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.370837,1763292205.659819,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.390879,1763292205.679879,1763292173,0.424785,0.163806,0.000942,0.000000,0.000000,0.000000,0.000000,0.000000
13.410814,1763292205.699788,1763292173,0.424781,0.163806,-0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
13.430805,1763292205.719772,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
13.450887,1763292205.739877,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
13.470853,1763292205.759826,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.490849,1763292205.779816,1763292173,0.424781,0.163806,-0.000806,0.000000,0.000000,0.000000,0.344366,0.000000
13.510860,1763292205.799832,1763292173,0.424785,0.163806,0.000905,0.000000,0.000000,0.000000,0.000000,0.000000
13.530878,1763292205.819854,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.550852,1763292205.839824,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.570945,1763292205.859971,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.590898,1763292205.879877,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.610924,1763292205.899914,1763292173,0.424785,0.163806,0.000003,0.000000,0.000000,0.000000,0.000000,0.344366
13.630885,1763292205.919859,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
13.650870,1763292205.939826,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.670864,1763292205.959812,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.690858,1763292205.979800,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.710918,1763292205.999888,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.730943,1763292206.019923,1763292173,0.424785,0.163806,0.000945,0.000000,0.000000,0.000000,0.344366,0.000000
13.750919,1763292206.039891,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.770938,1763292206.059912,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.790951,1763292206.079928,1763292173,0.424781,0.163806,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
13.810956,1763292206.099933,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
13.830962,1763292206.119939,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.850969,1763292206.139946,1763292173,0.424785,0.163806,-0.000264,0.000000,0.000000,0.000000,0.688732,0.000000
13.870970,1763292206.159940,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
13.890970,1763292206.179941,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.910961,1763292206.199928,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.930951,1763292206.219914,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
13.950985,1763292206.239956,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.970952,1763292206.259909,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.991008,1763292206.279985,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.011005,1763292206.299977,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.031451,1763292206.320405,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.051578,1763292206.340599,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.071553,1763292206.360553,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.091478,1763292206.380448,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.111452,1763292206.400397,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.131466,1763292206.420416,1763292173,0.424781,0.163806,-0.000806,0.000000,0.000000,0.000000,-0.344366,0.000000
14.151457,1763292206.440407,1763292173,0.424785,0.163806,0.000074,0.000000,0.000000,0.000000,0.688732,0.000000
14.171468,1763292206.460423,1763292173,0.424785,0.163806,-0.000011,0.000000,0.000000,0.000000,0.000000,0.344366
